Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80632323026657,1.079559564590454,0.0095,0.0131,0.0233,0.0095,0.0133,0.0161,0.0187,0.005,0.0045,0.0494,0.0886
ASLGCN,2,38.67228180170059,0.9348125457763672,0.0072,0.0103,0.0168,0.0072,0.0097,0.0118,0.0136,0.0036,0.0032,0.0358,0.0626
ASLGCN,3,38.18703234195709,0.9150989055633545,0.0055,0.0076,0.0137,0.0055,0.0078,0.009,0.0107,0.003,0.0028,0.03,0.056
ASLGCN,4,37.15825241804123,0.8676354885101318,0.0061,0.0084,0.0147,0.0061,0.0084,0.0101,0.0119,0.0033,0.003,0.0326,0.0584
ASLGCN,5,35.53294599056244,0.8693816661834717,0.0081,0.0113,0.0197,0.0081,0.0112,0.0134,0.0156,0.0043,0.0038,0.0422,0.0752
ASLGCN,6,33.19129127264023,0.9072513580322266,0.0109,0.0147,0.0249,0.0109,0.0147,0.0186,0.0213,0.0055,0.0048,0.0532,0.0936
ASLGCN,7,30.17415863275528,0.9274134635925293,0.0125,0.0166,0.0275,0.0125,0.0166,0.0216,0.0246,0.0062,0.0055,0.0592,0.1034
ASLGCN,8,26.809496343135834,1.0495049953460693,0.0135,0.0181,0.0301,0.0135,0.0181,0.0238,0.0268,0.0067,0.0059,0.0654,0.1094
ASLGCN,9,23.513147473335266,0.8903968334197998,0.0136,0.0178,0.0295,0.0136,0.018,0.0241,0.027,0.0068,0.0057,0.0654,0.1086
ASLGCN,10,20.6369286775589,0.921525239944458,0.0137,0.018,0.0315,0.0137,0.0186,0.0245,0.0277,0.0069,0.006,0.066,0.1138
ASLGCN,11,18.284885674715042,0.9528729915618896,0.0143,0.0184,0.0312,0.0143,0.019,0.0257,0.0289,0.007,0.0061,0.068,0.1152
ASLGCN,12,16.354659914970398,0.9307551383972168,0.0147,0.0193,0.0307,0.0147,0.0189,0.0262,0.0291,0.0074,0.006,0.071,0.114
ASLGCN,13,14.766260296106339,0.92779541015625,0.0148,0.0198,0.0306,0.0148,0.0189,0.0265,0.0293,0.0074,0.0061,0.0718,0.1148
ASLGCN,14,13.553179293870926,0.891287088394165,0.0146,0.0191,0.0306,0.0146,0.019,0.026,0.0292,0.0072,0.0062,0.0694,0.1158
ASLGCN,15,12.537484005093575,1.0082600116729736,0.0144,0.0191,0.0305,0.0144,0.0188,0.0256,0.0287,0.0072,0.0061,0.0692,0.1142
ASLGCN,16,11.695548564195633,0.889838695526123,0.0148,0.0198,0.0312,0.0148,0.0192,0.0261,0.0291,0.0073,0.0062,0.0704,0.1162
ASLGCN,17,10.935591459274292,0.9165465831756592,0.0149,0.0198,0.0307,0.0149,0.0191,0.0262,0.0292,0.0073,0.0061,0.0696,0.1152
ASLGCN,18,10.366256788372993,0.9701602458953857,0.0145,0.0192,0.0304,0.0145,0.0188,0.0258,0.0289,0.0071,0.0061,0.0682,0.1142
ASLGCN,19,9.87017622590065,0.9554142951965332,0.0146,0.0192,0.0296,0.0146,0.0187,0.0263,0.0292,0.0072,0.006,0.069,0.1128
ASLGCN,20,9.32161457836628,0.8771336078643799,0.0145,0.0189,0.0297,0.0145,0.0186,0.0259,0.0288,0.0071,0.006,0.069,0.1134
ASLGCN,21,8.9115149974823,0.8781471252441406,0.0141,0.0184,0.0291,0.0141,0.0182,0.0254,0.0283,0.0069,0.0058,0.0674,0.1098
ASLGCN,22,8.568940863013268,1.0739948749542236,0.0138,0.0181,0.0292,0.0138,0.0181,0.0246,0.0276,0.0068,0.0058,0.0662,0.1102
ASLGCN,23,8.319045171141624,0.9266297817230225,0.0134,0.0181,0.0286,0.0134,0.0175,0.0237,0.0267,0.0067,0.0058,0.0658,0.1098
ASLGCN,24,8.001985430717468,0.8861837387084961,0.0131,0.0175,0.0289,0.0131,0.0176,0.0235,0.0266,0.0067,0.0058,0.0652,0.111
ASLGCN,25,7.753909692168236,0.8670728206634521,0.0129,0.0175,0.0282,0.0129,0.0171,0.0227,0.0256,0.0067,0.0057,0.0652,0.108
ASLGCN,26,7.502156518399715,0.8693091869354248,0.0129,0.017,0.0281,0.0129,0.017,0.0231,0.026,0.0066,0.0056,0.0644,0.1068
ASLGCN,27,7.306701384484768,0.9069869518280029,0.0126,0.0166,0.0279,0.0126,0.0169,0.0228,0.0257,0.0065,0.0055,0.0632,0.1062
ASLGCN,28,7.106690339744091,0.9500136375427246,0.0123,0.0162,0.0276,0.0123,0.0167,0.0222,0.0253,0.0062,0.0055,0.0608,0.106
