Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.751645565032959,0.434619665145874,0.5543,0.7123,0.7704,0.5543,0.5704,0.5355,0.5394,0.0869,0.0478,0.7935,0.8495
MHCN,2,1.2853130400180817,0.20562100410461426,0.5535,0.7076,0.7746,0.5535,0.5723,0.5386,0.5434,0.0871,0.0486,0.7895,0.857
MHCN,3,1.149466261267662,0.2205188274383545,0.5516,0.7088,0.7786,0.5516,0.5712,0.5363,0.5411,0.0882,0.0494,0.7925,0.8595
MHCN,4,1.0761335045099258,0.22087359428405762,0.5525,0.7102,0.7796,0.5525,0.5719,0.5376,0.5421,0.089,0.0497,0.795,0.8595
MHCN,5,1.0286698937416077,0.20572829246520996,0.5519,0.7056,0.7792,0.5519,0.5725,0.5382,0.5433,0.0887,0.0498,0.7885,0.8595
MHCN,6,0.991642951965332,0.20209789276123047,0.5522,0.71,0.7797,0.5522,0.5717,0.5378,0.5425,0.0892,0.0498,0.793,0.8595
MHCN,7,0.9715206921100616,0.22254133224487305,0.5518,0.7112,0.7808,0.5518,0.5715,0.5372,0.5417,0.0892,0.0501,0.7935,0.857
MHCN,8,0.9486893713474274,0.21943116188049316,0.5502,0.7095,0.7778,0.5502,0.5696,0.5358,0.5402,0.0891,0.05,0.7925,0.855
MHCN,9,0.936820775270462,0.20348358154296875,0.5488,0.7059,0.7754,0.5488,0.5686,0.5351,0.5397,0.0888,0.0499,0.789,0.8535
MHCN,10,0.9222230911254883,0.2039339542388916,0.5467,0.7026,0.7701,0.5467,0.5659,0.5346,0.5388,0.0883,0.0495,0.7875,0.8485
MHCN,11,0.9074001014232635,0.22458267211914062,0.5445,0.7031,0.7617,0.5445,0.5614,0.5315,0.5351,0.0883,0.0491,0.788,0.839
MHCN,12,0.8975960165262222,0.21713495254516602,0.5425,0.6998,0.7589,0.5425,0.5593,0.5301,0.5339,0.0882,0.0488,0.784,0.8385
