Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.1893852353096,0.7549753189086914,0.0058,0.0052,0.0101,0.0058,0.0077,0.0153,0.0184,0.0051,0.005,0.0505,0.0945
CSGCN,2,31.183525919914246,0.5368201732635498,0.0073,0.0065,0.0117,0.0073,0.0091,0.0194,0.0224,0.0063,0.0056,0.061,0.1055
CSGCN,3,31.17430806159973,0.5405807495117188,0.0075,0.0067,0.0138,0.0075,0.0105,0.0198,0.0241,0.0064,0.0068,0.063,0.1255
CSGCN,4,31.15885031223297,0.5357539653778076,0.0088,0.0072,0.0146,0.0088,0.0117,0.0244,0.0288,0.0073,0.0072,0.0695,0.136
CSGCN,5,31.13454967737198,0.5475349426269531,0.0099,0.0083,0.0139,0.0099,0.0119,0.0269,0.0304,0.0081,0.0071,0.078,0.1325
CSGCN,6,31.098201274871826,0.5425903797149658,0.0098,0.0086,0.0144,0.0098,0.0118,0.0255,0.0288,0.0082,0.007,0.08,0.13
CSGCN,7,31.04700642824173,0.5341989994049072,0.0088,0.0079,0.0143,0.0088,0.0114,0.0231,0.0272,0.007,0.0069,0.069,0.131
CSGCN,8,30.980760157108307,0.5412616729736328,0.0086,0.0075,0.013,0.0086,0.0107,0.0228,0.0264,0.0069,0.0063,0.067,0.119
CSGCN,9,30.897078692913055,0.5392811298370361,0.0081,0.0071,0.0123,0.0081,0.0101,0.0216,0.025,0.0065,0.0059,0.0635,0.113
CSGCN,10,30.796339213848114,0.5515172481536865,0.0081,0.0075,0.0117,0.0081,0.0097,0.0211,0.0241,0.0065,0.0056,0.0645,0.106
CSGCN,11,30.676754236221313,0.53525710105896,0.0078,0.0074,0.0115,0.0078,0.0094,0.0199,0.0228,0.0064,0.0056,0.0625,0.106
CSGCN,12,30.54735893011093,0.5526256561279297,0.0074,0.0069,0.0117,0.0074,0.0094,0.0195,0.0226,0.0061,0.0056,0.0605,0.1065
CSGCN,13,30.3993159532547,0.5261151790618896,0.0074,0.0068,0.0114,0.0074,0.0092,0.0192,0.0221,0.0061,0.0054,0.06,0.103
CSGCN,14,30.236251533031464,0.549915075302124,0.0071,0.0066,0.0118,0.0071,0.0093,0.0185,0.0218,0.0059,0.0057,0.058,0.108
CSGCN,15,30.07172030210495,0.5323491096496582,0.0073,0.0064,0.0118,0.0073,0.0094,0.0195,0.0227,0.0059,0.0056,0.058,0.1055
CSGCN,16,29.886931538581848,0.5483765602111816,0.0072,0.0063,0.012,0.0072,0.0095,0.0196,0.0231,0.0058,0.0057,0.0565,0.108
