Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235896527767181,0.14038491249084473,0.0905,0.1395,0.1902,0.0905,0.1045,0.0823,0.0871,0.0174,0.0124,0.1716,0.2426
CSGCN,2,6.235705554485321,0.1403062343597412,0.0934,0.1441,0.1934,0.0934,0.1071,0.0851,0.0899,0.018,0.0127,0.1776,0.2466
CSGCN,3,6.235603213310242,0.13946032524108887,0.0962,0.1491,0.1965,0.0962,0.1093,0.0877,0.0922,0.0188,0.0129,0.1846,0.2506
CSGCN,4,6.23539924621582,0.1396634578704834,0.0976,0.1506,0.1993,0.0976,0.1111,0.0892,0.0939,0.0189,0.0131,0.1856,0.2541
CSGCN,5,6.2352776527404785,0.13924264907836914,0.1001,0.1536,0.2029,0.1001,0.1137,0.0919,0.0965,0.0195,0.0134,0.1911,0.2581
CSGCN,6,6.235106289386749,0.1389908790588379,0.1016,0.1549,0.206,0.1016,0.1157,0.0936,0.0984,0.0198,0.0136,0.1941,0.2626
CSGCN,7,6.235000669956207,0.14011359214782715,0.1024,0.1568,0.2112,0.1024,0.1175,0.0944,0.0995,0.02,0.0139,0.1961,0.2701
CSGCN,8,6.234815061092377,0.13880443572998047,0.1044,0.1588,0.2132,0.1044,0.1197,0.0968,0.1021,0.0201,0.0142,0.1981,0.2746
CSGCN,9,6.234682202339172,0.1402733325958252,0.1068,0.1621,0.2142,0.1068,0.1216,0.0992,0.1044,0.0205,0.0142,0.2021,0.2756
CSGCN,10,6.234515726566315,0.1401224136352539,0.1097,0.1662,0.2182,0.1097,0.1242,0.102,0.107,0.0211,0.0144,0.2076,0.2796
CSGCN,11,6.234311580657959,0.14150691032409668,0.1112,0.1683,0.2221,0.1112,0.1263,0.1035,0.1088,0.0214,0.0147,0.2106,0.2851
CSGCN,12,6.234159409999847,0.14165282249450684,0.1143,0.172,0.2253,0.1143,0.1292,0.1069,0.112,0.0219,0.015,0.2156,0.2886
CSGCN,13,6.234028398990631,0.14312314987182617,0.1159,0.1746,0.2289,0.1159,0.1312,0.1085,0.1137,0.0221,0.0152,0.2181,0.2926
CSGCN,14,6.233838438987732,0.14124751091003418,0.1171,0.1781,0.2307,0.1171,0.132,0.1091,0.1142,0.0226,0.0153,0.2231,0.2951
CSGCN,15,6.2336665391922,0.14832305908203125,0.1204,0.1852,0.2343,0.1204,0.134,0.1115,0.1161,0.0237,0.0155,0.2331,0.2996
CSGCN,16,6.233418583869934,0.146834135055542,0.1217,0.1865,0.2355,0.1217,0.1353,0.1132,0.1177,0.0239,0.0156,0.2356,0.3012
CSGCN,17,6.233298659324646,0.14888453483581543,0.1242,0.1879,0.2387,0.1242,0.1382,0.1161,0.1207,0.0242,0.0157,0.2381,0.3037
CSGCN,18,6.233094215393066,0.14423561096191406,0.1255,0.1887,0.2411,0.1255,0.14,0.118,0.1228,0.0243,0.0159,0.2391,0.3072
CSGCN,19,6.232876360416412,0.14429116249084473,0.1283,0.1933,0.2439,0.1283,0.1425,0.1206,0.1253,0.0247,0.0162,0.2436,0.3112
CSGCN,20,6.232761800289154,0.14000725746154785,0.1303,0.1957,0.247,0.1303,0.1447,0.1226,0.1274,0.0251,0.0164,0.2466,0.3157
CSGCN,21,6.232518911361694,0.1401231288909912,0.1312,0.1963,0.2519,0.1312,0.1467,0.1236,0.1286,0.0252,0.0167,0.2486,0.3217
CSGCN,22,6.23231053352356,0.1432943344116211,0.1327,0.1992,0.2547,0.1327,0.148,0.1248,0.1298,0.0256,0.0168,0.2526,0.3247
CSGCN,23,6.2321155071258545,0.14480972290039062,0.1345,0.2013,0.258,0.1345,0.1502,0.1267,0.1318,0.0259,0.0171,0.2546,0.3297
CSGCN,24,6.231924474239349,0.1398308277130127,0.1371,0.2045,0.2597,0.1371,0.1523,0.1295,0.1345,0.0264,0.0172,0.2586,0.3317
