Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938169479370117,0.25301599502563477,0.0201,0.0279,0.0421,0.0201,0.0255,0.0332,0.0369,0.0097,0.008,0.093,0.149
LightGCN,2,15.906898975372314,0.3339364528656006,0.0196,0.026,0.0425,0.0196,0.0257,0.0332,0.037,0.0094,0.0079,0.0915,0.149
LightGCN,3,15.824786841869354,0.2571589946746826,0.0148,0.0199,0.0338,0.0148,0.0197,0.0242,0.0274,0.007,0.006,0.067,0.114
LightGCN,4,15.663544833660126,0.2484898567199707,0.0096,0.0136,0.0226,0.0096,0.0128,0.0157,0.0179,0.0047,0.0041,0.047,0.08
LightGCN,5,15.41796350479126,0.2491312026977539,0.0087,0.0128,0.0207,0.0087,0.0118,0.0135,0.0157,0.0043,0.0039,0.043,0.0755
LightGCN,6,15.070946335792542,0.24778151512145996,0.0089,0.0124,0.0195,0.0089,0.0116,0.0143,0.0163,0.0045,0.0037,0.045,0.0745
LightGCN,7,14.710785984992981,0.25038671493530273,0.0088,0.0118,0.02,0.0088,0.0118,0.0136,0.0158,0.0043,0.0039,0.043,0.076
LightGCN,8,14.286947965621948,0.24975252151489258,0.0099,0.0138,0.0213,0.0099,0.0128,0.0151,0.0173,0.0051,0.0042,0.051,0.0825
LightGCN,9,13.870218753814697,0.24906325340270996,0.0117,0.0168,0.0266,0.0117,0.0153,0.0177,0.0201,0.0059,0.005,0.058,0.0955
LightGCN,10,13.419555008411407,0.24960637092590332,0.0135,0.0181,0.0297,0.0135,0.0179,0.0212,0.0244,0.0062,0.0057,0.0605,0.1085
LightGCN,11,12.92799997329712,0.24928832054138184,0.0149,0.0189,0.0323,0.0149,0.02,0.0241,0.0277,0.0068,0.0063,0.066,0.118
LightGCN,12,12.419756293296814,0.25498056411743164,0.0165,0.0215,0.0374,0.0165,0.0224,0.0267,0.0305,0.008,0.0071,0.077,0.133
