Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189334630966187,0.7504255771636963,0.0071,0.006,0.0099,0.0071,0.0087,0.0199,0.0227,0.0053,0.0049,0.053,0.095
CSGCNNoWarmup,2,31.183341145515442,0.5598263740539551,0.0085,0.0067,0.0125,0.0085,0.0106,0.0243,0.0279,0.0062,0.0059,0.061,0.1135
CSGCNNoWarmup,3,31.174092054367065,0.5342285633087158,0.0095,0.0086,0.0139,0.0095,0.0113,0.0238,0.0267,0.0078,0.0065,0.073,0.1195
CSGCNNoWarmup,4,31.15860515832901,0.5590696334838867,0.0093,0.0087,0.0153,0.0093,0.0118,0.0233,0.027,0.0076,0.0069,0.0725,0.1295
CSGCNNoWarmup,5,31.13335019350052,0.5516846179962158,0.0081,0.0074,0.0135,0.0081,0.0106,0.0201,0.0239,0.0068,0.0063,0.065,0.12
CSGCNNoWarmup,6,31.094886243343353,0.529982328414917,0.006,0.0061,0.0114,0.006,0.0081,0.0134,0.0164,0.0057,0.0053,0.0545,0.1
CSGCNNoWarmup,7,31.038094639778137,0.5654425621032715,0.0054,0.0055,0.0096,0.0054,0.0072,0.0124,0.015,0.0049,0.0046,0.0485,0.0875
CSGCNNoWarmup,8,30.960138022899628,0.5529928207397461,0.005,0.0047,0.0088,0.005,0.0067,0.0123,0.0148,0.0043,0.0041,0.042,0.078
CSGCNNoWarmup,9,30.85876429080963,0.5316202640533447,0.0049,0.0044,0.008,0.0049,0.0063,0.0131,0.0153,0.004,0.0037,0.039,0.071
CSGCNNoWarmup,10,30.736663281917572,0.5578644275665283,0.0046,0.0044,0.0072,0.0046,0.0056,0.0119,0.0137,0.004,0.0034,0.0395,0.066
CSGCNNoWarmup,11,30.601813554763794,0.5531389713287354,0.0044,0.0038,0.0074,0.0044,0.0058,0.013,0.0151,0.0034,0.0034,0.0345,0.066
CSGCNNoWarmup,12,30.45635461807251,0.5321054458618164,0.0046,0.0038,0.0076,0.0046,0.0061,0.0139,0.0162,0.0034,0.0035,0.034,0.0685
CSGCNNoWarmup,13,30.303656458854675,0.55198073387146,0.0047,0.0044,0.0077,0.0047,0.006,0.0131,0.015,0.0039,0.0034,0.039,0.068
CSGCNNoWarmup,14,30.15772294998169,0.5563406944274902,0.0045,0.0042,0.0072,0.0045,0.0056,0.0124,0.0143,0.0038,0.0033,0.038,0.0655
