Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8494234830141068,0.36643481254577637,0.5743,0.6587,0.7438,0.5743,0.6103,0.6969,0.6978,0.277,0.164,0.986,0.998
MHCN,2,0.5942347273230553,0.1453242301940918,0.5864,0.6694,0.7638,0.5864,0.6251,0.6981,0.6986,0.2912,0.1725,0.99,0.998
MHCN,3,0.5010908544063568,0.15890049934387207,0.5952,0.6859,0.7756,0.5952,0.6333,0.6974,0.6977,0.3026,0.1797,0.99,0.994
MHCN,4,0.4448424279689789,0.16918492317199707,0.5981,0.689,0.7834,0.5981,0.6386,0.6989,0.6991,0.307,0.1837,0.994,0.996
MHCN,5,0.395707368850708,0.14665436744689941,0.5952,0.685,0.7838,0.5952,0.6376,0.695,0.6953,0.3086,0.186,0.992,0.996
MHCN,6,0.364876214414835,0.1509687900543213,0.5953,0.6841,0.7868,0.5953,0.6395,0.6967,0.6968,0.3088,0.1872,0.994,0.996
MHCN,7,0.350826982408762,0.16374778747558594,0.5941,0.6801,0.7881,0.5941,0.6408,0.6948,0.6949,0.3074,0.1883,0.994,0.996
MHCN,8,0.33095866069197655,0.26569676399230957,0.5943,0.6819,0.7903,0.5943,0.6418,0.6985,0.6987,0.3088,0.1898,0.994,0.996
MHCN,9,0.32080481946468353,0.14849042892456055,0.596,0.6838,0.7921,0.596,0.643,0.6995,0.6996,0.3112,0.1904,0.994,0.996
MHCN,10,0.3113038130104542,0.14703726768493652,0.5956,0.6836,0.7971,0.5956,0.6447,0.694,0.6943,0.3122,0.1925,0.992,0.996
MHCN,11,0.31181570142507553,0.1663362979888916,0.5957,0.6827,0.7982,0.5957,0.6454,0.694,0.6943,0.3124,0.1925,0.992,0.996
MHCN,12,0.29749298840761185,0.16219139099121094,0.5964,0.6853,0.8005,0.5964,0.6458,0.692,0.6925,0.314,0.1932,0.99,0.996
MHCN,13,0.29531605541706085,0.14344358444213867,0.5952,0.6835,0.7973,0.5952,0.6441,0.6893,0.69,0.314,0.193,0.988,0.996
MHCN,14,0.29271119460463524,0.14203119277954102,0.5948,0.6826,0.7946,0.5948,0.6423,0.6908,0.6915,0.3148,0.1924,0.986,0.996
MHCN,15,0.293706052005291,0.1553208827972412,0.5932,0.68,0.7945,0.5932,0.6424,0.6921,0.6923,0.314,0.1933,0.988,0.992
