Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935581266880035,0.2915303707122803,0.0195,0.0249,0.042,0.0195,0.0257,0.0348,0.0391,0.0098,0.0084,0.0935,0.1585
CSGCN,2,15.88493824005127,0.29552268981933594,0.0235,0.0309,0.0549,0.0235,0.0321,0.0397,0.045,0.0121,0.0105,0.116,0.1925
CSGCN,3,15.75159239768982,0.28963184356689453,0.0248,0.0356,0.059,0.0248,0.0337,0.0411,0.0469,0.0124,0.0111,0.1165,0.2
CSGCN,4,15.48534643650055,0.2881803512573242,0.023,0.0323,0.0514,0.023,0.03,0.039,0.0436,0.0115,0.0097,0.107,0.175
CSGCN,5,15.054574489593506,0.2891886234283447,0.0208,0.0281,0.049,0.0208,0.0284,0.0368,0.0418,0.0104,0.0094,0.097,0.172
CSGCN,6,14.465040385723114,0.2883903980255127,0.019,0.0263,0.0443,0.019,0.0259,0.0333,0.0378,0.0095,0.0086,0.089,0.155
CSGCN,7,13.756479561328888,0.2884702682495117,0.0175,0.0227,0.0415,0.0175,0.0243,0.0317,0.0359,0.0088,0.0082,0.084,0.1485
CSGCN,8,12.970082521438599,0.28957080841064453,0.0183,0.0241,0.0444,0.0183,0.0255,0.0326,0.0373,0.0094,0.0087,0.087,0.159
CSGCN,9,12.1452134847641,0.2939026355743408,0.0192,0.0245,0.0459,0.0192,0.0268,0.0347,0.0394,0.01,0.0089,0.0935,0.1615
CSGCN,10,11.331100732088089,0.2846097946166992,0.0197,0.0261,0.0475,0.0197,0.0273,0.0354,0.0401,0.0106,0.0094,0.1005,0.1715
CSGCN,11,10.544534921646118,0.2827796936035156,0.0209,0.0281,0.047,0.0209,0.0279,0.0374,0.0421,0.0115,0.0096,0.1085,0.1765
CSGCN,12,9.817354142665863,0.28552746772766113,0.0219,0.0292,0.0508,0.0219,0.0299,0.0395,0.0448,0.012,0.0105,0.1135,0.191
CSGCN,13,9.143990755081177,0.2861900329589844,0.0231,0.0304,0.0546,0.0231,0.0319,0.0419,0.0476,0.0126,0.011,0.1185,0.2015
CSGCN,14,8.498000770807266,0.28801655769348145,0.0244,0.0318,0.0565,0.0244,0.0333,0.0442,0.05,0.0132,0.0115,0.123,0.2085
