Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.185933232307434,0.60194993019104,0.0077,0.0069,0.0132,0.0077,0.0102,0.0198,0.0232,0.0061,0.0058,0.06,0.11
CSGCN,2,31.117270469665527,0.596062421798706,0.0046,0.0049,0.0097,0.0046,0.0066,0.0104,0.0132,0.0046,0.0045,0.0455,0.087
CSGCN,3,30.884953260421753,0.5962245464324951,0.0035,0.0034,0.0066,0.0035,0.0048,0.0084,0.0105,0.0035,0.0034,0.0345,0.065
CSGCN,4,30.46840065717697,0.5988190174102783,0.0034,0.0033,0.0068,0.0034,0.0048,0.0084,0.0104,0.0032,0.0032,0.0325,0.063
CSGCN,5,29.93467539548874,0.5970563888549805,0.0047,0.0044,0.0077,0.0047,0.0059,0.0122,0.0142,0.0039,0.0036,0.0395,0.0695
CSGCN,6,29.29177635908127,0.5971546173095703,0.006,0.0056,0.0096,0.006,0.0074,0.0152,0.0176,0.0052,0.0045,0.0505,0.0865
CSGCN,7,28.52139711380005,0.5972628593444824,0.0077,0.0069,0.0126,0.0077,0.0096,0.0197,0.0226,0.0066,0.0059,0.065,0.108
CSGCN,8,27.629291594028473,0.59600830078125,0.0083,0.0073,0.0133,0.0083,0.0104,0.0218,0.0251,0.0067,0.0061,0.0665,0.1155
CSGCN,9,26.671954095363617,0.7044737339019775,0.0089,0.0082,0.0156,0.0089,0.0116,0.0231,0.0271,0.0074,0.007,0.073,0.1325
CSGCN,10,25.62141716480255,0.5982716083526611,0.01,0.0095,0.0165,0.01,0.0125,0.0257,0.0297,0.0085,0.0077,0.083,0.144
CSGCN,11,24.546060621738434,0.6069498062133789,0.0104,0.0098,0.0182,0.0104,0.0136,0.0263,0.031,0.0089,0.0085,0.0875,0.158
CSGCN,12,23.472922027111053,0.5982882976531982,0.0107,0.0097,0.0184,0.0107,0.0139,0.0282,0.033,0.0089,0.0085,0.0885,0.1585
CSGCN,13,22.45018768310547,0.5993936061859131,0.0114,0.0102,0.0185,0.0114,0.0143,0.031,0.0356,0.0093,0.0085,0.0925,0.16
CSGCN,14,21.453895956277847,0.5975675582885742,0.0115,0.0102,0.0187,0.0115,0.0145,0.0311,0.0359,0.0094,0.0087,0.0925,0.164
CSGCN,15,20.488472938537598,0.603238582611084,0.0115,0.0103,0.0193,0.0115,0.0146,0.0301,0.0348,0.0097,0.0089,0.095,0.164
CSGCN,16,19.570708990097046,0.6089487075805664,0.012,0.0105,0.0198,0.012,0.0152,0.0323,0.0373,0.0099,0.0091,0.095,0.1675
CSGCN,17,18.737819463014603,0.6084551811218262,0.0127,0.0108,0.0199,0.0127,0.0158,0.0354,0.0402,0.01,0.0092,0.0955,0.1665
CSGCN,18,17.938168734312057,0.6022896766662598,0.0126,0.0107,0.0202,0.0126,0.016,0.0352,0.0401,0.01,0.0094,0.096,0.171
CSGCN,19,17.235097438097,0.5964338779449463,0.0124,0.0107,0.0196,0.0124,0.0156,0.0345,0.0395,0.0099,0.0092,0.094,0.168
CSGCN,20,16.542848348617554,0.6003334522247314,0.0127,0.0109,0.0196,0.0127,0.0156,0.0351,0.0397,0.0102,0.0091,0.0985,0.168
CSGCN,21,15.929408490657806,0.5991580486297607,0.0127,0.0108,0.0192,0.0127,0.0155,0.0356,0.0405,0.0102,0.0091,0.097,0.169
CSGCN,22,15.318386912345886,0.600703239440918,0.0129,0.0103,0.0194,0.0129,0.0159,0.0377,0.0427,0.0098,0.0091,0.0955,0.1695
CSGCN,23,14.741861432790756,0.598696231842041,0.0132,0.0108,0.0193,0.0132,0.016,0.0384,0.0432,0.0102,0.0093,0.098,0.1715
CSGCN,24,14.287515997886658,0.6012580394744873,0.0132,0.0103,0.0195,0.0132,0.0163,0.0391,0.0441,0.0099,0.0093,0.0965,0.174
