Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246954202651978,0.5156803131103516,0.0099,0.0138,0.0222,0.0099,0.013,0.0174,0.0195,0.0053,0.0043,0.0505,0.082
LightGCN,2,15.243569552898407,0.24106216430664062,0.0132,0.0186,0.0297,0.0132,0.0173,0.0214,0.0242,0.0067,0.0056,0.0635,0.1055
LightGCN,3,15.238995611667633,0.236130952835083,0.0175,0.0237,0.0383,0.0175,0.023,0.0288,0.0325,0.0083,0.0072,0.0785,0.134
LightGCN,4,15.232157468795776,0.23414826393127441,0.0221,0.0305,0.0459,0.0221,0.028,0.0355,0.0394,0.0105,0.0085,0.0985,0.1565
LightGCN,5,15.222168147563934,0.23501849174499512,0.0246,0.0325,0.0513,0.0246,0.0315,0.0402,0.0445,0.0115,0.0094,0.11,0.1735
LightGCN,6,15.207969307899475,0.23349833488464355,0.0283,0.0373,0.0553,0.0283,0.035,0.0464,0.0505,0.013,0.0102,0.1235,0.1865
LightGCN,7,15.189104497432709,0.23348569869995117,0.0293,0.0387,0.0614,0.0293,0.0375,0.048,0.0528,0.0137,0.0111,0.1305,0.204
LightGCN,8,15.164171814918518,0.2323143482208252,0.0303,0.0403,0.0636,0.0303,0.0388,0.0502,0.0553,0.0141,0.0115,0.1355,0.211
LightGCN,9,15.133523762226105,0.23932361602783203,0.0313,0.0424,0.0651,0.0313,0.0397,0.0502,0.0555,0.0147,0.0118,0.142,0.219
LightGCN,10,15.095572590827942,0.23490262031555176,0.0321,0.0445,0.0638,0.0321,0.0393,0.0509,0.0556,0.0153,0.0117,0.147,0.2165
LightGCN,11,15.050828099250793,0.23363018035888672,0.0325,0.0446,0.064,0.0325,0.0398,0.0515,0.0565,0.0153,0.0118,0.145,0.22
LightGCN,12,14.998510718345642,0.23439931869506836,0.0314,0.0427,0.064,0.0314,0.0394,0.0502,0.0554,0.0146,0.0117,0.1405,0.2175
LightGCN,13,14.938799440860748,0.22994232177734375,0.0314,0.0411,0.0647,0.0314,0.0401,0.0517,0.0571,0.0144,0.0119,0.138,0.221
LightGCN,14,14.871943533420563,0.23076891899108887,0.0315,0.041,0.0614,0.0315,0.039,0.0524,0.057,0.0145,0.0113,0.1395,0.2095
LightGCN,15,14.79735141992569,0.23262286186218262,0.0306,0.0403,0.0611,0.0306,0.0382,0.0507,0.0555,0.0141,0.0111,0.1365,0.207
LightGCN,16,14.714730322360992,0.2290973663330078,0.0297,0.0393,0.0583,0.0297,0.0369,0.0496,0.0542,0.0138,0.0108,0.133,0.2005
LightGCN,17,14.62796276807785,0.22913813591003418,0.0293,0.0389,0.0576,0.0293,0.0363,0.0486,0.0534,0.0135,0.0106,0.13,0.1995
LightGCN,18,14.532238245010376,0.23056650161743164,0.0287,0.0385,0.0588,0.0287,0.0363,0.048,0.0528,0.0134,0.0108,0.129,0.201
LightGCN,19,14.434627115726471,0.23809075355529785,0.028,0.0371,0.0584,0.028,0.0359,0.0473,0.0524,0.013,0.0108,0.1245,0.1995
LightGCN,20,14.326685726642609,0.2292623519897461,0.0274,0.0369,0.0573,0.0274,0.0351,0.0462,0.0512,0.0127,0.0106,0.1225,0.1945
LightGCN,21,14.212189674377441,0.2295527458190918,0.0273,0.0368,0.0573,0.0273,0.0348,0.0457,0.0504,0.0129,0.0105,0.124,0.194
LightGCN,22,14.093552649021149,0.23001742362976074,0.0266,0.0353,0.0572,0.0266,0.0346,0.0453,0.0503,0.0125,0.0104,0.12,0.194
