Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931195795536041,0.2694227695465088,0.0028,0.005,0.0115,0.0028,0.0046,0.0024,0.0032,0.0008,0.0009,0.0075,0.0185
BPR,2,6.918734490871429,0.11810088157653809,0.0027,0.005,0.0137,0.0027,0.0052,0.0023,0.0032,0.0008,0.0011,0.0075,0.021
BPR,3,6.909806489944458,0.1157984733581543,0.0032,0.008,0.0142,0.0032,0.005,0.0021,0.0028,0.0012,0.0011,0.0115,0.0215
BPR,4,6.900235950946808,0.11910462379455566,0.0031,0.0079,0.013,0.0031,0.0047,0.002,0.0027,0.0011,0.0011,0.011,0.021
BPR,5,6.890901327133179,0.20003962516784668,0.0028,0.0064,0.0141,0.0028,0.0051,0.0021,0.0031,0.001,0.0012,0.0095,0.0235
BPR,6,6.879924654960632,0.11651802062988281,0.0033,0.0066,0.0138,0.0033,0.0054,0.0029,0.0038,0.0011,0.0012,0.0105,0.023
BPR,7,6.869360566139221,0.11586666107177734,0.0031,0.0055,0.0137,0.0031,0.0054,0.003,0.0039,0.001,0.0011,0.0095,0.0225
BPR,8,6.856651604175568,0.11644411087036133,0.003,0.0048,0.0138,0.003,0.0056,0.0032,0.0043,0.0008,0.0012,0.008,0.0225
BPR,9,6.842739105224609,0.11569881439208984,0.0035,0.0062,0.0108,0.0035,0.0049,0.0035,0.0042,0.0011,0.001,0.0105,0.0195
BPR,10,6.828418433666229,0.11569333076477051,0.0035,0.006,0.0107,0.0035,0.0049,0.0038,0.0044,0.0011,0.001,0.0105,0.0195
BPR,11,6.810360014438629,0.12041425704956055,0.0033,0.0057,0.0109,0.0033,0.0049,0.0035,0.0042,0.001,0.001,0.01,0.02
BPR,12,6.7923824191093445,0.1177208423614502,0.0032,0.0056,0.0112,0.0032,0.005,0.0034,0.0042,0.001,0.0011,0.01,0.0215
BPR,13,6.773630499839783,0.1154012680053711,0.0034,0.0058,0.012,0.0034,0.0052,0.0035,0.0043,0.0011,0.0011,0.011,0.022
BPR,14,6.749582529067993,0.11581850051879883,0.0031,0.0052,0.0106,0.0031,0.0047,0.0032,0.004,0.0009,0.001,0.009,0.02
BPR,15,6.726394712924957,0.11601471900939941,0.0029,0.0058,0.011,0.0029,0.0044,0.0028,0.0035,0.001,0.001,0.01,0.0195
BPR,16,6.699528396129608,0.11597371101379395,0.0027,0.0049,0.0116,0.0027,0.0046,0.0027,0.0035,0.001,0.0011,0.0095,0.021
BPR,17,6.669693171977997,0.11594653129577637,0.0028,0.0052,0.0114,0.0028,0.0045,0.0028,0.0035,0.001,0.001,0.01,0.02
BPR,18,6.639887690544128,0.11612796783447266,0.0027,0.0051,0.0124,0.0027,0.0047,0.0028,0.0036,0.001,0.0011,0.0095,0.0215
BPR,19,6.605195701122284,0.11986231803894043,0.0028,0.0056,0.0122,0.0028,0.0047,0.0027,0.0035,0.001,0.0011,0.01,0.022
BPR,20,6.569508969783783,0.11632323265075684,0.0026,0.0053,0.0109,0.0026,0.0042,0.0024,0.0031,0.001,0.001,0.0095,0.019
BPR,21,6.5333006381988525,0.11711287498474121,0.0027,0.0055,0.0121,0.0027,0.0046,0.0027,0.0034,0.001,0.0011,0.01,0.021
