Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249375522136688,0.37204551696777344,0.002,0.0027,0.0049,0.002,0.0029,0.0035,0.0042,0.0012,0.0011,0.012,0.0225
BPR,2,15.220698058605194,0.21779632568359375,0.0019,0.0025,0.0044,0.0019,0.0027,0.0036,0.0043,0.0011,0.0011,0.011,0.022
BPR,3,15.19405061006546,0.21930313110351562,0.0017,0.002,0.0037,0.0017,0.0024,0.0033,0.004,0.0009,0.0009,0.009,0.0185
BPR,4,15.16159439086914,0.2218761444091797,0.0016,0.0018,0.0038,0.0016,0.0024,0.0034,0.0041,0.0009,0.001,0.0085,0.02
BPR,5,15.121282041072845,0.21961641311645508,0.0014,0.0016,0.0043,0.0014,0.0025,0.0028,0.0036,0.0009,0.0011,0.0085,0.0215
BPR,6,15.068978369235992,0.21329998970031738,0.0017,0.002,0.0032,0.0017,0.0022,0.0033,0.0038,0.001,0.0009,0.0095,0.017
BPR,7,15.001608073711395,0.20490026473999023,0.0015,0.002,0.0035,0.0015,0.002,0.0027,0.0032,0.0011,0.0009,0.01,0.018
BPR,8,14.91954231262207,0.21561670303344727,0.0016,0.0022,0.0032,0.0016,0.002,0.0028,0.0032,0.0012,0.0009,0.0115,0.0175
BPR,9,14.81544816493988,0.20849299430847168,0.002,0.0023,0.0031,0.002,0.0022,0.0042,0.0045,0.0013,0.0009,0.0125,0.017
BPR,10,14.690788567066193,0.21240520477294922,0.0017,0.0019,0.0033,0.0017,0.0022,0.0038,0.0042,0.0012,0.001,0.012,0.0185
BPR,11,14.547361671924591,0.20743560791015625,0.0015,0.002,0.0031,0.0015,0.0019,0.0028,0.0032,0.0012,0.001,0.012,0.0185
BPR,12,14.37812739610672,0.2079334259033203,0.0013,0.0015,0.0033,0.0013,0.002,0.0025,0.0033,0.0009,0.001,0.009,0.0195
BPR,13,14.185244798660278,0.20872879028320312,0.0011,0.0014,0.0031,0.0011,0.0018,0.0022,0.0029,0.0009,0.0009,0.0085,0.0185
BPR,14,13.973909199237823,0.2141427993774414,0.0011,0.0014,0.0023,0.0011,0.0015,0.0021,0.0026,0.0009,0.0008,0.0085,0.0155
BPR,15,13.736551225185394,0.21071362495422363,0.0011,0.0015,0.0028,0.0011,0.0017,0.0019,0.0025,0.0009,0.0009,0.0085,0.0175
BPR,16,13.483709335327148,0.20761466026306152,0.0011,0.0015,0.0025,0.0011,0.0016,0.0021,0.0026,0.0009,0.0008,0.009,0.0155
BPR,17,13.2150239944458,0.21017765998840332,0.0012,0.0016,0.0029,0.0012,0.0017,0.002,0.0026,0.001,0.0009,0.0095,0.018
BPR,18,12.92840427160263,0.2083437442779541,0.0012,0.0016,0.003,0.0012,0.0018,0.002,0.0026,0.001,0.0009,0.0095,0.018
BPR,19,12.636785387992859,0.2094876766204834,0.0011,0.0015,0.0027,0.0011,0.0016,0.002,0.0025,0.001,0.0009,0.0095,0.0165
BPR,20,12.325169742107391,0.32004404067993164,0.0013,0.0017,0.0029,0.0013,0.0017,0.0022,0.0026,0.0011,0.0009,0.0105,0.017
