Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474820911884308,0.3919186592102051,0.0109,0.0159,0.0298,0.0109,0.0159,0.0162,0.0193,0.0054,0.0051,0.0535,0.0985
LightGCN,2,12.472783029079437,0.2102653980255127,0.0123,0.0175,0.0305,0.0123,0.0168,0.0188,0.0214,0.0059,0.0051,0.0585,0.0995
LightGCN,3,12.470495641231537,0.20672178268432617,0.0129,0.0185,0.0339,0.0129,0.0185,0.0197,0.0231,0.0059,0.0058,0.059,0.111
LightGCN,4,12.467455983161926,0.20529913902282715,0.0146,0.0209,0.0367,0.0146,0.0204,0.0221,0.0259,0.0068,0.0063,0.0665,0.1215
LightGCN,5,12.463559567928314,0.2099466323852539,0.0169,0.0229,0.0394,0.0169,0.0229,0.0261,0.0298,0.0076,0.0067,0.074,0.1295
LightGCN,6,12.458363652229309,0.3225092887878418,0.0188,0.0263,0.0459,0.0188,0.0258,0.029,0.0329,0.0085,0.0077,0.0835,0.1435
LightGCN,7,12.451660811901093,0.20639252662658691,0.0207,0.0306,0.0498,0.0207,0.0275,0.0308,0.0348,0.0097,0.0081,0.0915,0.1525
LightGCN,8,12.443245768547058,0.2069227695465088,0.0217,0.0324,0.0535,0.0217,0.0291,0.0325,0.037,0.0101,0.0086,0.097,0.1635
LightGCN,9,12.432484090328217,0.21300911903381348,0.0234,0.0345,0.0554,0.0234,0.031,0.0353,0.0399,0.0105,0.009,0.1015,0.1705
LightGCN,10,12.419776141643524,0.20516276359558105,0.0238,0.035,0.059,0.0238,0.0324,0.035,0.0399,0.0107,0.0095,0.104,0.1775
LightGCN,11,12.40461927652359,0.2013399600982666,0.0247,0.0358,0.0622,0.0247,0.0342,0.0362,0.0416,0.011,0.0101,0.1075,0.1875
LightGCN,12,12.38616007566452,0.1997997760772705,0.0252,0.0363,0.0642,0.0252,0.0353,0.037,0.0429,0.0111,0.0104,0.108,0.195
LightGCN,13,12.36525684595108,0.20077943801879883,0.0256,0.0374,0.0643,0.0256,0.0353,0.0373,0.043,0.0116,0.0105,0.111,0.1945
LightGCN,14,12.341363251209259,0.20296549797058105,0.0265,0.0383,0.0672,0.0265,0.0368,0.0392,0.045,0.0119,0.0109,0.1155,0.2005
LightGCN,15,12.314123451709747,0.2005922794342041,0.0271,0.0391,0.0651,0.0271,0.0363,0.0401,0.0453,0.0122,0.0104,0.1175,0.1935
LightGCN,16,12.28392881155014,0.20830249786376953,0.0265,0.0387,0.0681,0.0265,0.0368,0.0393,0.0449,0.0121,0.0108,0.1175,0.2015
LightGCN,17,12.249683737754822,0.20588946342468262,0.0274,0.0401,0.0684,0.0274,0.0373,0.0401,0.0454,0.0123,0.0109,0.12,0.2
LightGCN,18,12.213690280914307,0.20235967636108398,0.0272,0.0392,0.0676,0.0272,0.0373,0.0405,0.046,0.0121,0.0109,0.1175,0.199
LightGCN,19,12.173804104328156,0.2034759521484375,0.0275,0.04,0.0677,0.0275,0.0373,0.041,0.0466,0.0121,0.0109,0.1175,0.2
LightGCN,20,12.130728363990784,0.20534133911132812,0.0275,0.0401,0.0678,0.0275,0.0373,0.0412,0.0466,0.0121,0.0108,0.1175,0.1985
LightGCN,21,12.084508180618286,0.20215463638305664,0.0283,0.042,0.0683,0.0283,0.0376,0.0419,0.047,0.0125,0.0108,0.121,0.1985
LightGCN,22,12.037654459476471,0.2043616771697998,0.0279,0.0408,0.0677,0.0279,0.0374,0.0415,0.0469,0.0122,0.0107,0.117,0.1985
LightGCN,23,11.984644830226898,0.20238971710205078,0.0277,0.0407,0.0677,0.0277,0.0372,0.0408,0.0462,0.0122,0.0107,0.1165,0.1975
LightGCN,24,11.932758152484894,0.20384645462036133,0.0272,0.0394,0.0685,0.0272,0.0375,0.0403,0.0461,0.0119,0.0108,0.1135,0.1995
LightGCN,25,11.874170660972595,0.20445585250854492,0.0268,0.0391,0.0689,0.0268,0.0373,0.0398,0.0457,0.0119,0.0109,0.1135,0.201
LightGCN,26,11.815431833267212,0.2078690528869629,0.027,0.039,0.0696,0.027,0.0376,0.0407,0.0465,0.012,0.0109,0.1145,0.2015
LightGCN,27,11.753988027572632,0.20404791831970215,0.0271,0.04,0.0674,0.0271,0.0366,0.0399,0.0452,0.0123,0.0106,0.117,0.1975
LightGCN,28,11.687340557575226,0.20485877990722656,0.0267,0.0393,0.0668,0.0267,0.0364,0.0396,0.0451,0.0121,0.0106,0.115,0.1955
LightGCN,29,11.620257496833801,0.3097984790802002,0.0267,0.0393,0.066,0.0267,0.0362,0.0396,0.0451,0.012,0.0105,0.1145,0.1955
LightGCN,30,11.552063763141632,0.20275378227233887,0.0267,0.0392,0.0667,0.0267,0.0365,0.0395,0.045,0.0118,0.0106,0.1135,0.196
LightGCN,31,11.478316128253937,0.20454120635986328,0.0265,0.0383,0.0674,0.0265,0.0369,0.0396,0.0454,0.0116,0.0107,0.1115,0.1965
LightGCN,32,11.413847029209137,0.20206332206726074,0.0268,0.0394,0.0686,0.0268,0.0371,0.0395,0.0452,0.0119,0.0108,0.114,0.1985
