Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243116915225983,0.4179844856262207,0.0014,0.0022,0.0044,0.0014,0.0023,0.0022,0.003,0.001,0.001,0.0095,0.0205
DiffNet,2,15.200569808483124,0.23889660835266113,0.0015,0.0019,0.0058,0.0015,0.003,0.0029,0.004,0.0011,0.0013,0.0105,0.026
DiffNet,3,15.15603506565094,0.23681068420410156,0.0021,0.0028,0.0067,0.0021,0.0035,0.0038,0.0049,0.0014,0.0015,0.014,0.0305
DiffNet,4,15.094216108322144,0.23829174041748047,0.0024,0.0032,0.0065,0.0024,0.0037,0.0045,0.0055,0.0015,0.0014,0.0145,0.0285
DiffNet,5,15.004939794540405,0.2398815155029297,0.0021,0.0031,0.0059,0.0021,0.0031,0.0035,0.0042,0.0014,0.0013,0.014,0.025
DiffNet,6,14.881564915180206,0.2359309196472168,0.0015,0.0025,0.0055,0.0015,0.0028,0.0026,0.0036,0.001,0.0012,0.0095,0.024
DiffNet,7,14.714067459106445,0.23647093772888184,0.0014,0.0021,0.0057,0.0014,0.0029,0.0026,0.0037,0.0009,0.0013,0.0085,0.0255
DiffNet,8,14.493217289447784,0.23657798767089844,0.0014,0.0021,0.0047,0.0014,0.0025,0.0026,0.0036,0.0009,0.0011,0.0085,0.022
DiffNet,9,14.224027693271637,0.2344532012939453,0.0014,0.002,0.0049,0.0014,0.0026,0.0027,0.0036,0.001,0.0012,0.0095,0.024
DiffNet,10,13.911312580108643,0.23656415939331055,0.0015,0.0022,0.004,0.0015,0.0023,0.0027,0.0034,0.001,0.0011,0.0095,0.021
DiffNet,11,13.554622113704681,0.2358541488647461,0.0015,0.0022,0.004,0.0015,0.0022,0.0025,0.0032,0.0011,0.0011,0.011,0.022
DiffNet,12,13.16742992401123,0.23357486724853516,0.0015,0.0022,0.004,0.0015,0.0022,0.0025,0.0032,0.0011,0.0011,0.011,0.0215
DiffNet,13,12.758489668369293,0.2364516258239746,0.0015,0.0023,0.004,0.0015,0.0023,0.0026,0.0034,0.0011,0.0011,0.011,0.0225
DiffNet,14,12.345779061317444,0.2413945198059082,0.0016,0.0023,0.0042,0.0016,0.0024,0.0028,0.0036,0.0012,0.0012,0.0115,0.023
DiffNet,15,11.900566518306732,0.23466062545776367,0.0016,0.0022,0.0044,0.0016,0.0025,0.003,0.0037,0.0013,0.0012,0.013,0.024
