Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.675867319107056,1.6350007057189941,0.092,0.0853,0.1291,0.092,0.1092,0.213,0.2239,0.0613,0.0482,0.4725,0.6315
MHCN,2,19.162398785352707,1.425065517425537,0.1526,0.1322,0.184,0.1526,0.1704,0.3538,0.3623,0.1013,0.073,0.6745,0.797
MHCN,3,14.995989620685577,1.4386816024780273,0.154,0.1356,0.189,0.154,0.1724,0.349,0.3578,0.1048,0.0758,0.682,0.807
MHCN,4,13.973041117191315,1.4523046016693115,0.1464,0.1275,0.1837,0.1464,0.166,0.335,0.3454,0.101,0.0747,0.6665,0.8165
MHCN,5,13.505148768424988,1.4469904899597168,0.1438,0.1238,0.1779,0.1438,0.1626,0.3364,0.3467,0.0988,0.0736,0.67,0.818
MHCN,6,12.908124208450317,1.4506165981292725,0.1411,0.1198,0.1731,0.1411,0.1587,0.3342,0.3436,0.097,0.0718,0.663,0.799
MHCN,7,12.596314311027527,1.4489209651947021,0.1395,0.1175,0.1733,0.1395,0.1581,0.3275,0.338,0.0965,0.0726,0.641,0.791
MHCN,8,12.282078683376312,1.4421956539154053,0.135,0.1139,0.1649,0.135,0.1516,0.3182,0.3273,0.0949,0.0705,0.6475,0.7775
MHCN,9,11.933561950922012,1.4290692806243896,0.1381,0.1143,0.1655,0.1381,0.1546,0.3324,0.3419,0.0948,0.0704,0.6455,0.7815
MHCN,10,11.711639165878296,1.4318809509277344,0.1369,0.1148,0.1652,0.1369,0.1535,0.3247,0.3354,0.0955,0.0713,0.6375,0.791
MHCN,11,11.578974336385727,1.4269130229949951,0.1355,0.1127,0.1658,0.1355,0.153,0.3248,0.3346,0.0947,0.0714,0.652,0.7915
MHCN,12,11.352015197277069,1.4261751174926758,0.1338,0.1129,0.1612,0.1338,0.1488,0.3174,0.3269,0.0943,0.0697,0.6375,0.774
MHCN,13,11.257796317338943,1.4258036613464355,0.1333,0.109,0.1567,0.1333,0.1479,0.3223,0.3315,0.0921,0.0678,0.6305,0.765
MHCN,14,11.053126886487007,1.4347057342529297,0.1261,0.1056,0.1532,0.1261,0.1416,0.3002,0.3106,0.0889,0.0667,0.617,0.7655
