Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3212396800518036,0.445101261138916,0.4865,0.6262,0.6843,0.4865,0.504,0.4982,0.5021,0.0875,0.0493,0.7665,0.8225
MHCN,2,1.771942675113678,0.25309133529663086,0.4846,0.6302,0.6936,0.4846,0.5039,0.4956,0.4996,0.0891,0.0509,0.773,0.83
MHCN,3,1.578921914100647,0.2488389015197754,0.4878,0.6353,0.6962,0.4878,0.5061,0.4976,0.5015,0.0912,0.0514,0.7765,0.832
MHCN,4,1.4748027473688126,0.25311756134033203,0.4885,0.6304,0.6942,0.4885,0.5078,0.5017,0.5059,0.0911,0.0516,0.771,0.83
MHCN,5,1.4068610817193985,0.24826788902282715,0.4876,0.6277,0.6955,0.4876,0.508,0.5016,0.5057,0.0912,0.052,0.771,0.8295
MHCN,6,1.362736165523529,0.24899959564208984,0.4855,0.6275,0.6981,0.4855,0.5064,0.4985,0.5026,0.0916,0.0524,0.7715,0.832
MHCN,7,1.3145826905965805,0.2518184185028076,0.4839,0.6255,0.6949,0.4839,0.5048,0.4973,0.5018,0.0913,0.0523,0.766,0.829
MHCN,8,1.2884798049926758,0.24883031845092773,0.4846,0.6265,0.695,0.4846,0.505,0.4982,0.5027,0.0916,0.0522,0.764,0.8275
MHCN,9,1.2674404978752136,0.25405097007751465,0.4819,0.6234,0.6905,0.4819,0.5019,0.4942,0.4986,0.0912,0.0519,0.76,0.8215
MHCN,10,1.249693140387535,0.2527024745941162,0.4792,0.6209,0.688,0.4792,0.4993,0.4916,0.4958,0.091,0.0518,0.76,0.8195
MHCN,11,1.2327559888362885,0.25488758087158203,0.4785,0.6203,0.6879,0.4785,0.4985,0.4897,0.4941,0.0911,0.0517,0.7575,0.8205
MHCN,12,1.210858091711998,0.24594807624816895,0.4753,0.6153,0.6896,0.4753,0.4971,0.4869,0.4916,0.0906,0.0519,0.753,0.821
MHCN,13,1.1911534070968628,0.24306392669677734,0.4748,0.6153,0.6897,0.4748,0.4967,0.4865,0.4913,0.0905,0.052,0.75,0.819
MHCN,14,1.182500422000885,0.24090838432312012,0.4745,0.6147,0.6866,0.4745,0.4954,0.4862,0.4904,0.091,0.0519,0.752,0.8145
MHCN,15,1.161880761384964,0.24047636985778809,0.4741,0.6149,0.6837,0.4741,0.4943,0.4856,0.49,0.0909,0.0516,0.7515,0.8155
