Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246865332126617,0.470470666885376,0.0096,0.0127,0.0215,0.0096,0.0129,0.0163,0.0188,0.005,0.0043,0.048,0.083
HAGNFixed,2,15.24257755279541,0.28101181983947754,0.0115,0.017,0.0261,0.0115,0.015,0.019,0.0215,0.0064,0.0052,0.0615,0.0995
HAGNFixed,3,15.236302852630615,0.28758955001831055,0.0123,0.0174,0.0289,0.0123,0.0166,0.0205,0.0235,0.0066,0.0056,0.065,0.1095
HAGNFixed,4,15.226209044456482,0.2981598377227783,0.0137,0.0198,0.0319,0.0137,0.0183,0.0221,0.0253,0.0071,0.0061,0.0705,0.116
HAGNFixed,5,15.210590183734894,0.3403928279876709,0.0121,0.0171,0.0307,0.0121,0.0172,0.0195,0.0229,0.0062,0.0058,0.0615,0.1105
HAGNFixed,6,15.187548577785492,0.3385038375854492,0.0113,0.0149,0.0296,0.0113,0.0166,0.0195,0.0229,0.0056,0.0055,0.0555,0.107
HAGNFixed,7,15.1555455327034,0.3393261432647705,0.0101,0.0135,0.0232,0.0101,0.0137,0.0174,0.0197,0.0052,0.0044,0.0515,0.0855
HAGNFixed,8,15.111896097660065,0.32092738151550293,0.0085,0.0115,0.0195,0.0085,0.0115,0.0151,0.0172,0.0043,0.0038,0.0435,0.0735
HAGNFixed,9,15.055953621864319,0.2789771556854248,0.0068,0.01,0.0166,0.0068,0.0093,0.0111,0.013,0.0038,0.0034,0.0385,0.0665
HAGNFixed,10,14.991181552410126,0.28310298919677734,0.0058,0.008,0.0164,0.0058,0.0089,0.0102,0.0124,0.0032,0.0033,0.0315,0.0635
HAGNFixed,11,14.912338972091675,0.291057825088501,0.0053,0.0079,0.0143,0.0053,0.0078,0.0087,0.0106,0.003,0.003,0.0305,0.0585
HAGNFixed,12,14.825946867465973,0.2948453426361084,0.005,0.0078,0.0137,0.005,0.0073,0.0084,0.0101,0.003,0.0028,0.03,0.055
HAGNFixed,13,14.729719877243042,0.29302978515625,0.0049,0.0077,0.013,0.0049,0.007,0.0082,0.0097,0.0029,0.0027,0.029,0.0515
HAGNFixed,14,14.62689334154129,0.2926368713378906,0.005,0.0077,0.0127,0.005,0.0069,0.0082,0.0096,0.003,0.0026,0.029,0.0495
HAGNFixed,15,14.515478134155273,0.2933387756347656,0.0046,0.0069,0.0133,0.0046,0.007,0.0082,0.0097,0.0026,0.0026,0.0265,0.05
