Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937920212745667,0.3076138496398926,0.0196,0.0252,0.0413,0.0196,0.0255,0.0341,0.038,0.0096,0.0079,0.092,0.1505
ASLGCN,2,15.90301376581192,0.3108096122741699,0.0167,0.0219,0.035,0.0167,0.0217,0.029,0.0324,0.0081,0.0068,0.0795,0.1285
ASLGCN,3,15.805127561092377,0.299022912979126,0.0081,0.0129,0.0239,0.0081,0.0122,0.0125,0.0153,0.0045,0.0043,0.044,0.0835
ASLGCN,4,15.59178626537323,0.2976093292236328,0.0053,0.0095,0.0167,0.0053,0.008,0.008,0.0099,0.0031,0.003,0.0315,0.059
ASLGCN,5,15.245882749557495,0.29850077629089355,0.0041,0.0066,0.0143,0.0041,0.0067,0.0058,0.0075,0.0027,0.0026,0.0275,0.0525
ASLGCN,6,14.794129729270935,0.29695892333984375,0.0056,0.0079,0.0154,0.0056,0.0084,0.0089,0.0108,0.003,0.0029,0.03,0.057
ASLGCN,7,14.281441390514374,0.2982814311981201,0.0073,0.0118,0.0187,0.0073,0.0099,0.0106,0.0125,0.004,0.0035,0.04,0.0695
ASLGCN,8,13.662408649921417,0.29882383346557617,0.0087,0.0133,0.022,0.0087,0.0119,0.0132,0.0155,0.0046,0.004,0.046,0.079
ASLGCN,9,12.968264400959015,0.29732346534729004,0.0117,0.0174,0.027,0.0117,0.0154,0.0189,0.0216,0.006,0.0051,0.0585,0.0985
ASLGCN,10,12.136614322662354,0.303469181060791,0.0144,0.0207,0.0331,0.0144,0.0191,0.0239,0.0272,0.0072,0.0062,0.0705,0.1195
ASLGCN,11,11.23291102051735,0.38799262046813965,0.018,0.0236,0.0409,0.018,0.0242,0.0314,0.0355,0.0089,0.0077,0.087,0.1465
ASLGCN,12,10.236581027507782,0.3060288429260254,0.0215,0.028,0.0476,0.0215,0.0285,0.0375,0.0418,0.0109,0.009,0.1055,0.169
ASLGCN,13,9.22070237994194,0.30621957778930664,0.0247,0.0321,0.0542,0.0247,0.0327,0.0442,0.0493,0.0125,0.0103,0.1205,0.1935
ASLGCN,14,8.279360741376877,0.3151555061340332,0.0274,0.0361,0.0587,0.0274,0.036,0.0488,0.0544,0.0137,0.0116,0.132,0.215
ASLGCN,15,7.391458719968796,0.3097095489501953,0.0293,0.0381,0.0627,0.0293,0.0385,0.0519,0.058,0.0148,0.0125,0.143,0.2325
