Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.46429592370987,1.6286122798919678,0.0084,0.003,0.0058,0.0084,0.0083,0.025,0.0294,0.0079,0.0076,0.076,0.1415
CSGCN,2,73.25866687297821,1.633549690246582,0.0062,0.0023,0.0047,0.0062,0.0065,0.0178,0.0214,0.0061,0.0062,0.0585,0.1125
CSGCN,3,72.64590114355087,1.6348228454589844,0.007,0.0027,0.0053,0.007,0.0072,0.0198,0.024,0.007,0.0069,0.068,0.1285
CSGCN,4,71.65061110258102,1.6276228427886963,0.009,0.0034,0.0063,0.009,0.0087,0.0262,0.0306,0.0088,0.0081,0.085,0.151
CSGCN,5,70.28641766309738,1.6358122825622559,0.0099,0.0037,0.007,0.0099,0.0099,0.0298,0.035,0.0094,0.0091,0.091,0.1685
CSGCN,6,68.51872432231903,1.6290013790130615,0.0112,0.0043,0.0075,0.0112,0.0108,0.0334,0.0382,0.0107,0.0097,0.1025,0.1745
CSGCN,7,66.53197377920151,1.6413567066192627,0.0117,0.0043,0.0081,0.0117,0.0116,0.035,0.0407,0.0109,0.0105,0.1035,0.1875
CSGCN,8,64.40255051851273,1.6376311779022217,0.0117,0.0045,0.0084,0.0117,0.0118,0.0344,0.0406,0.0111,0.0108,0.1035,0.1945
CSGCN,9,62.24750179052353,1.6375184059143066,0.0118,0.0045,0.0088,0.0118,0.0122,0.0347,0.041,0.0113,0.0113,0.106,0.2
CSGCN,10,60.1725737452507,1.6351051330566406,0.0119,0.0044,0.0087,0.0119,0.0121,0.0345,0.0406,0.0116,0.0112,0.108,0.199
CSGCN,11,58.18035310506821,1.6330535411834717,0.012,0.0044,0.0086,0.012,0.0121,0.0355,0.0417,0.0113,0.0111,0.104,0.1955
CSGCN,12,56.349933207035065,1.6330938339233398,0.0119,0.0044,0.0083,0.0119,0.0119,0.0349,0.0411,0.0114,0.0108,0.1045,0.1935
CSGCN,13,54.72464317083359,1.6297707557678223,0.0117,0.0045,0.0091,0.0117,0.0123,0.0333,0.0398,0.0116,0.0116,0.1075,0.204
CSGCN,14,53.171712309122086,1.634890079498291,0.0115,0.0044,0.009,0.0115,0.0123,0.0329,0.0396,0.0113,0.0117,0.1055,0.2045
CSGCN,15,51.779665380716324,1.6335937976837158,0.0114,0.0043,0.0088,0.0114,0.012,0.0321,0.0386,0.0113,0.0115,0.1045,0.201
CSGCN,16,50.523330837488174,1.628509521484375,0.0116,0.0045,0.0091,0.0116,0.0122,0.0321,0.0387,0.0117,0.0117,0.107,0.2065
CSGCN,17,49.42486494779587,1.642090082168579,0.0115,0.0043,0.0089,0.0115,0.012,0.0324,0.0388,0.0114,0.0114,0.104,0.2
CSGCN,18,48.39436510205269,1.6283104419708252,0.0119,0.0046,0.009,0.0119,0.0122,0.0332,0.0397,0.0118,0.0115,0.1075,0.204
CSGCN,19,47.48214462399483,1.6315419673919678,0.0118,0.0045,0.009,0.0118,0.0122,0.0331,0.0396,0.0116,0.0115,0.1065,0.205
CSGCN,20,46.76064798235893,1.6341841220855713,0.0121,0.0047,0.0089,0.0121,0.0121,0.0337,0.0398,0.0121,0.0113,0.1105,0.202
CSGCN,21,45.969943195581436,1.6333518028259277,0.0122,0.0046,0.0089,0.0122,0.0123,0.0349,0.0412,0.0119,0.0114,0.1095,0.204
CSGCN,22,45.24213978648186,1.6381556987762451,0.012,0.0046,0.0088,0.012,0.0122,0.0348,0.0411,0.0116,0.0113,0.1075,0.2005
CSGCN,23,44.66405412554741,1.6342277526855469,0.0119,0.0046,0.0087,0.0119,0.012,0.0342,0.0402,0.0116,0.0112,0.108,0.197
CSGCN,24,44.05917412042618,1.6454904079437256,0.0121,0.0047,0.0085,0.0121,0.0119,0.0343,0.04,0.0119,0.011,0.1085,0.1945
CSGCN,25,43.5067355632782,1.6280980110168457,0.0117,0.0046,0.0082,0.0117,0.0116,0.0331,0.0389,0.0114,0.0108,0.1055,0.19
CSGCN,26,43.05989357829094,1.7843453884124756,0.0117,0.0047,0.0081,0.0117,0.0116,0.033,0.0384,0.0115,0.0108,0.107,0.188
CSGCN,27,42.541050255298615,1.6402173042297363,0.0118,0.0047,0.0081,0.0118,0.0116,0.0338,0.0392,0.0115,0.0108,0.1075,0.1875
CSGCN,28,42.148971915245056,1.632859706878662,0.0113,0.0045,0.0084,0.0113,0.0117,0.032,0.0382,0.0111,0.0111,0.1035,0.1955
CSGCN,29,41.82177114486694,1.6336333751678467,0.0116,0.0046,0.0082,0.0116,0.0116,0.0328,0.0386,0.0114,0.0108,0.105,0.191
CSGCN,30,41.46199381351471,1.6315577030181885,0.0117,0.0046,0.0083,0.0117,0.0116,0.0334,0.0391,0.0114,0.0108,0.106,0.191
CSGCN,31,41.08412957191467,1.6369435787200928,0.0118,0.0046,0.0083,0.0118,0.0117,0.0339,0.0395,0.0115,0.0107,0.1065,0.189
CSGCN,32,40.772550493478775,1.6363270282745361,0.0118,0.0047,0.0082,0.0118,0.0116,0.0338,0.0393,0.0115,0.0106,0.1065,0.187
