Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9244178235530853,0.45550990104675293,0.631,0.7657,0.8168,0.631,0.6468,0.6542,0.6565,0.1274,0.0691,0.902,0.9355
MHCN,2,1.3698757886886597,0.25829625129699707,0.6327,0.7691,0.8225,0.6327,0.6495,0.6552,0.6572,0.1296,0.0707,0.9065,0.935
MHCN,3,1.2460834383964539,0.25116801261901855,0.6281,0.7732,0.8243,0.6281,0.6446,0.6465,0.6485,0.1312,0.0716,0.9075,0.936
MHCN,4,1.1835557222366333,0.2489478588104248,0.6298,0.7742,0.8267,0.6298,0.6467,0.6488,0.6507,0.1321,0.0721,0.909,0.9345
MHCN,5,1.1568570882081985,0.24905085563659668,0.6286,0.776,0.8247,0.6286,0.6442,0.6463,0.648,0.1329,0.0721,0.9085,0.9325
MHCN,6,1.122758410871029,0.24899029731750488,0.6295,0.7727,0.8285,0.6295,0.6473,0.6491,0.6511,0.1325,0.0727,0.907,0.9345
MHCN,7,1.0940044969320297,0.25844621658325195,0.6295,0.774,0.8297,0.6295,0.6473,0.6496,0.6515,0.1326,0.0728,0.909,0.9365
MHCN,8,1.0683973208069801,0.2618529796600342,0.6278,0.7723,0.8297,0.6278,0.6459,0.6478,0.6501,0.1326,0.0728,0.905,0.9375
MHCN,9,1.0505898296833038,0.25319504737854004,0.6273,0.7733,0.8295,0.6273,0.645,0.6473,0.6494,0.1328,0.0728,0.9045,0.936
MHCN,10,1.0239171534776688,0.24951171875,0.6245,0.7684,0.8275,0.6245,0.6433,0.6445,0.6471,0.1318,0.0727,0.8995,0.934
MHCN,11,1.0016534850001335,0.24766874313354492,0.6237,0.7656,0.827,0.6237,0.6432,0.6454,0.6478,0.1311,0.0726,0.9,0.934
MHCN,12,0.9986278414726257,0.2450871467590332,0.6221,0.7634,0.8231,0.6221,0.6411,0.6441,0.6465,0.1309,0.0722,0.8975,0.932
MHCN,13,0.9724054262042046,0.24483251571655273,0.6203,0.7621,0.8215,0.6203,0.6388,0.6418,0.6443,0.1309,0.072,0.895,0.931
