Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939902007579803,0.47126197814941406,0.0078,0.0107,0.0199,0.0078,0.0112,0.0127,0.0151,0.0043,0.004,0.042,0.078
HAGNFixed,2,15.935370802879333,0.2830464839935303,0.0102,0.0139,0.0234,0.0102,0.0138,0.0169,0.0194,0.0053,0.0046,0.053,0.0885
HAGNFixed,3,15.928879976272583,0.2822444438934326,0.012,0.0168,0.0289,0.012,0.0166,0.0206,0.0237,0.0061,0.0056,0.059,0.105
HAGNFixed,4,15.918554365634918,0.2819497585296631,0.012,0.0166,0.0294,0.012,0.0168,0.0206,0.0237,0.0062,0.0058,0.062,0.109
HAGNFixed,5,15.90249478816986,0.28180599212646484,0.0109,0.0152,0.0245,0.0109,0.0144,0.0183,0.0208,0.0059,0.005,0.0585,0.0955
HAGNFixed,6,15.879412174224854,0.280381441116333,0.0095,0.0125,0.0208,0.0095,0.0126,0.0171,0.0194,0.005,0.0043,0.0495,0.084
HAGNFixed,7,15.846759557723999,0.2794620990753174,0.0083,0.011,0.0197,0.0083,0.0115,0.0144,0.0167,0.0044,0.004,0.043,0.078
HAGNFixed,8,15.803582608699799,0.29901552200317383,0.0072,0.0102,0.0183,0.0072,0.0103,0.0122,0.0143,0.004,0.0037,0.0395,0.07
HAGNFixed,9,15.749147653579712,0.29201769828796387,0.0063,0.0093,0.0164,0.0063,0.0089,0.0101,0.0118,0.0037,0.0033,0.036,0.0625
HAGNFixed,10,15.683107614517212,0.2799534797668457,0.006,0.0091,0.0158,0.006,0.0085,0.0096,0.0113,0.0034,0.0031,0.0335,0.0605
HAGNFixed,11,15.604998350143433,0.2801024913787842,0.0056,0.008,0.014,0.0056,0.008,0.0095,0.0112,0.003,0.0028,0.03,0.0545
HAGNFixed,12,15.521097004413605,0.2814173698425293,0.0057,0.0079,0.0131,0.0057,0.0076,0.0098,0.0111,0.0031,0.0025,0.0305,0.0495
HAGNFixed,13,15.42101538181305,0.2802128791809082,0.0052,0.0078,0.0125,0.0052,0.0071,0.0086,0.01,0.0028,0.0025,0.0285,0.0495
HAGNFixed,14,15.319333910942078,0.2805023193359375,0.0048,0.0072,0.012,0.0048,0.0068,0.008,0.0095,0.0027,0.0025,0.0275,0.0485
HAGNFixed,15,15.223281860351562,0.28169941902160645,0.0051,0.008,0.0126,0.0051,0.0069,0.0083,0.0098,0.003,0.0026,0.03,0.051
