Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235351502895355,0.31005382537841797,0.1146,0.175,0.2294,0.1146,0.1296,0.1066,0.1118,0.0219,0.0148,0.2145,0.2885
LightGCN,2,6.233182907104492,0.12305045127868652,0.14,0.2104,0.2654,0.14,0.1552,0.1318,0.137,0.0267,0.0174,0.262,0.3385
LightGCN,3,6.230674147605896,0.12150788307189941,0.1616,0.2359,0.2978,0.1616,0.1792,0.1561,0.162,0.0302,0.0199,0.297,0.3805
LightGCN,4,6.227434158325195,0.123992919921875,0.1857,0.2656,0.3313,0.1857,0.204,0.182,0.1879,0.0347,0.0224,0.336,0.4235
LightGCN,5,6.223372042179108,0.1212620735168457,0.2017,0.2891,0.3632,0.2017,0.2223,0.1972,0.2039,0.0381,0.0246,0.3665,0.465
LightGCN,6,6.2183117270469666,0.12304878234863281,0.2183,0.3135,0.3874,0.2183,0.2393,0.213,0.2199,0.0413,0.0265,0.397,0.497
LightGCN,7,6.212072730064392,0.12240839004516602,0.2326,0.3295,0.4072,0.2326,0.2548,0.2291,0.2363,0.0436,0.0279,0.419,0.5215
LightGCN,8,6.2045928835868835,0.12233281135559082,0.2453,0.344,0.4233,0.2453,0.2678,0.2425,0.2496,0.046,0.0292,0.439,0.5395
LightGCN,9,6.1951411962509155,0.1219179630279541,0.2563,0.3583,0.4333,0.2563,0.2777,0.2537,0.2605,0.0479,0.0299,0.456,0.5525
LightGCN,10,6.18485826253891,0.12253165245056152,0.2624,0.3669,0.4442,0.2624,0.2844,0.26,0.2665,0.0493,0.0308,0.4695,0.5645
LightGCN,11,6.172701716423035,0.12159991264343262,0.2713,0.3785,0.4533,0.2713,0.2926,0.2699,0.2763,0.0509,0.0316,0.4835,0.5775
LightGCN,12,6.158229112625122,0.12204718589782715,0.2743,0.382,0.4609,0.2743,0.2967,0.2728,0.2794,0.0516,0.0321,0.4885,0.5855
LightGCN,13,6.14250260591507,0.1222372055053711,0.2778,0.3849,0.4696,0.2778,0.3018,0.2777,0.2848,0.052,0.0327,0.492,0.5945
LightGCN,14,6.124196290969849,0.12306833267211914,0.2803,0.3883,0.4746,0.2803,0.305,0.2806,0.288,0.0525,0.0333,0.496,0.601
LightGCN,15,6.104597389698029,0.12199616432189941,0.2821,0.3918,0.4779,0.2821,0.3069,0.2826,0.29,0.0529,0.0336,0.5005,0.6075
LightGCN,16,6.082837641239166,0.12185835838317871,0.2827,0.3911,0.4804,0.2827,0.3082,0.2838,0.2914,0.0529,0.0338,0.5,0.609
LightGCN,17,6.0577293038368225,0.12177014350891113,0.2827,0.3915,0.4843,0.2827,0.3091,0.2842,0.2918,0.0533,0.0341,0.5035,0.6135
LightGCN,18,6.031945526599884,0.12205338478088379,0.2843,0.3929,0.4834,0.2843,0.3101,0.2859,0.2932,0.0537,0.0342,0.5075,0.6135
LightGCN,19,6.0037562251091,0.12282156944274902,0.286,0.397,0.4844,0.286,0.3111,0.2873,0.2943,0.0543,0.0344,0.513,0.6145
LightGCN,20,5.9744046330451965,0.12764477729797363,0.2852,0.3973,0.4854,0.2852,0.3106,0.2865,0.2937,0.0542,0.0345,0.512,0.6175
LightGCN,21,5.942599594593048,0.12037491798400879,0.2844,0.3943,0.4883,0.2844,0.3115,0.2865,0.2943,0.0537,0.0348,0.508,0.62
LightGCN,22,5.907487392425537,0.12069416046142578,0.2852,0.3955,0.4884,0.2852,0.3119,0.2873,0.2948,0.0542,0.0348,0.511,0.619
LightGCN,23,5.87207168340683,0.11958098411560059,0.2841,0.3941,0.4898,0.2841,0.3118,0.2863,0.2944,0.0538,0.035,0.508,0.623
LightGCN,24,5.832298159599304,0.1207115650177002,0.2846,0.3967,0.4892,0.2846,0.3114,0.2862,0.2938,0.0541,0.035,0.512,0.622
LightGCN,25,5.792707800865173,0.23076367378234863,0.2841,0.3976,0.4893,0.2841,0.3106,0.2854,0.2929,0.0544,0.035,0.5145,0.6235
LightGCN,26,5.749556601047516,0.12204790115356445,0.2837,0.3989,0.4887,0.2837,0.3096,0.2844,0.2916,0.0547,0.0349,0.5165,0.6215
LightGCN,27,5.7075477838516235,0.11986470222473145,0.283,0.3981,0.4909,0.283,0.3096,0.2831,0.2905,0.0548,0.0352,0.516,0.625
LightGCN,28,5.66150438785553,0.12105894088745117,0.2847,0.3995,0.4915,0.2847,0.3111,0.2855,0.2928,0.055,0.0352,0.516,0.624
LightGCN,29,5.618081092834473,0.1202688217163086,0.2844,0.3969,0.4903,0.2844,0.3112,0.2866,0.294,0.0547,0.0351,0.5155,0.624
LightGCN,30,5.562470614910126,0.12096071243286133,0.2837,0.3976,0.49,0.2837,0.3102,0.2854,0.2926,0.0548,0.0352,0.5175,0.6235
