Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.244956493377686,0.30361390113830566,0.0202,0.0273,0.0437,0.0202,0.0263,0.0334,0.0376,0.0099,0.0083,0.0955,0.157
CSGCN,2,15.214266121387482,0.31615734100341797,0.0179,0.0244,0.0411,0.0179,0.0241,0.0304,0.0346,0.0081,0.0073,0.0785,0.139
CSGCN,3,15.130486130714417,0.33488941192626953,0.0121,0.0147,0.0265,0.0121,0.0163,0.0219,0.0246,0.0055,0.0049,0.055,0.095
CSGCN,4,14.954671084880829,0.30832386016845703,0.0082,0.0106,0.0186,0.0082,0.0112,0.0143,0.0163,0.0039,0.0035,0.0385,0.069
CSGCN,5,14.679302394390106,0.3057987689971924,0.0065,0.0091,0.0157,0.0065,0.0089,0.011,0.0127,0.0033,0.003,0.0335,0.0595
CSGCN,6,14.314164996147156,0.30687570571899414,0.0058,0.0084,0.0147,0.0058,0.0082,0.0104,0.012,0.0031,0.0029,0.0315,0.0565
CSGCN,7,13.910558879375458,0.303912878036499,0.0063,0.0087,0.0157,0.0063,0.0088,0.0108,0.0126,0.0032,0.003,0.032,0.0595
CSGCN,8,13.481453895568848,0.3038034439086914,0.0084,0.0119,0.0206,0.0084,0.0115,0.0152,0.0172,0.0043,0.0037,0.043,0.0725
CSGCN,9,12.978865802288055,0.3075129985809326,0.0103,0.0155,0.0239,0.0103,0.0132,0.0181,0.0202,0.0054,0.0043,0.0535,0.0855
CSGCN,10,12.487061321735382,0.3046915531158447,0.0124,0.0183,0.0284,0.0124,0.0159,0.0208,0.0231,0.0066,0.0051,0.066,0.1
CSGCN,11,11.935425639152527,0.3168468475341797,0.0152,0.0214,0.0368,0.0152,0.0206,0.0261,0.0297,0.0077,0.0066,0.076,0.127
CSGCN,12,11.376223266124725,0.3094632625579834,0.0177,0.0255,0.0438,0.0177,0.0242,0.0296,0.0337,0.0089,0.0077,0.088,0.1475
