Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24693351984024,39.03848052024841,0.0108,0.0145,0.0227,0.0108,0.0138,0.0185,0.0207,0.0052,0.0043,0.0515,0.0835
HAGNGlobal,2,15.243238687515259,0.3174314498901367,0.0134,0.0181,0.0292,0.0134,0.0176,0.0231,0.026,0.0064,0.0056,0.0635,0.107
HAGNGlobal,3,15.238020718097687,0.31922316551208496,0.0165,0.0232,0.0355,0.0165,0.021,0.0276,0.0307,0.0082,0.0065,0.081,0.126
HAGNGlobal,4,15.229825675487518,0.31565189361572266,0.018,0.0241,0.0361,0.018,0.0224,0.031,0.034,0.0087,0.0068,0.084,0.1285
HAGNGlobal,5,15.21730101108551,0.2945840358734131,0.0163,0.0213,0.0362,0.0163,0.0218,0.0286,0.0324,0.0076,0.0068,0.073,0.1275
HAGNGlobal,6,15.198786914348602,0.31192731857299805,0.0137,0.018,0.0301,0.0137,0.0181,0.0233,0.0263,0.0068,0.0057,0.066,0.1095
HAGNGlobal,7,15.17290735244751,0.3118095397949219,0.0114,0.0154,0.0244,0.0114,0.0147,0.0194,0.0218,0.0058,0.0048,0.056,0.09
HAGNGlobal,8,15.138030648231506,0.3164098262786865,0.0097,0.0124,0.0216,0.0097,0.0131,0.0172,0.0196,0.0048,0.0044,0.0465,0.0825
HAGNGlobal,9,15.093203365802765,0.3071281909942627,0.0082,0.0107,0.0186,0.0082,0.0112,0.0143,0.0165,0.0043,0.0039,0.042,0.0755
HAGNGlobal,10,15.036773324012756,0.31360387802124023,0.0073,0.0097,0.0144,0.0073,0.0091,0.0127,0.0142,0.0039,0.0032,0.038,0.0615
HAGNGlobal,11,14.97121673822403,0.30716562271118164,0.007,0.009,0.0136,0.007,0.0089,0.0126,0.0142,0.0036,0.003,0.035,0.058
HAGNGlobal,12,14.897440195083618,0.3094027042388916,0.006,0.0083,0.0142,0.006,0.0084,0.0105,0.0123,0.0033,0.0031,0.0325,0.0605
HAGNGlobal,13,14.809946537017822,0.3129150867462158,0.0058,0.0079,0.0136,0.0058,0.0079,0.01,0.0117,0.0032,0.0029,0.032,0.0575
HAGNGlobal,14,14.715889573097229,0.3276643753051758,0.0056,0.0078,0.0137,0.0056,0.0079,0.0097,0.0114,0.0032,0.0029,0.0315,0.057
HAGNGlobal,15,14.613625347614288,0.3115673065185547,0.0052,0.0072,0.0131,0.0052,0.0074,0.009,0.0107,0.003,0.0028,0.03,0.054
