Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333904445171356,0.5225634574890137,0.0114,0.0152,0.0248,0.0114,0.015,0.0197,0.0222,0.0053,0.0047,0.053,0.0905
ASLGCN,2,15.328383445739746,0.28687214851379395,0.0138,0.0184,0.0321,0.0138,0.0188,0.0234,0.0266,0.0066,0.0059,0.0655,0.113
ASLGCN,3,15.32160621881485,0.2888627052307129,0.0163,0.0213,0.0387,0.0163,0.0229,0.0278,0.0322,0.008,0.0076,0.0775,0.142
ASLGCN,4,15.312371790409088,0.2882869243621826,0.0199,0.0262,0.0445,0.0199,0.0268,0.0337,0.0383,0.0097,0.0086,0.092,0.16
ASLGCN,5,15.299758911132812,0.28810906410217285,0.0226,0.0301,0.0492,0.0226,0.0295,0.0377,0.0421,0.0113,0.0092,0.108,0.1725
ASLGCN,6,15.282674908638,0.2844560146331787,0.0243,0.0315,0.0519,0.0243,0.0322,0.0411,0.0463,0.0117,0.0102,0.111,0.1875
ASLGCN,7,15.260358095169067,0.2971494197845459,0.0272,0.0347,0.0558,0.0272,0.0351,0.0454,0.0504,0.0131,0.0109,0.1225,0.197
ASLGCN,8,15.231579303741455,0.2857656478881836,0.0288,0.0381,0.0578,0.0288,0.0361,0.0468,0.0516,0.0141,0.0111,0.131,0.2005
ASLGCN,9,15.196133136749268,0.2899787425994873,0.0292,0.0387,0.0596,0.0292,0.0372,0.0474,0.0525,0.0141,0.0115,0.13,0.207
ASLGCN,10,15.153037965297699,0.2877497673034668,0.0288,0.0378,0.062,0.0288,0.0379,0.048,0.0536,0.0138,0.0118,0.128,0.213
ASLGCN,11,15.102114200592041,0.28868579864501953,0.0281,0.0377,0.0607,0.0281,0.0366,0.0451,0.0505,0.0139,0.0114,0.126,0.2035
ASLGCN,12,15.043509840965271,0.28582310676574707,0.0273,0.0373,0.0582,0.0273,0.0352,0.0433,0.0484,0.0135,0.011,0.1245,0.1975
ASLGCN,13,14.976109027862549,0.28604888916015625,0.0279,0.0377,0.0589,0.0279,0.0358,0.0446,0.0495,0.0137,0.0111,0.127,0.198
ASLGCN,14,14.900902450084686,0.28759288787841797,0.0279,0.0387,0.0586,0.0279,0.0354,0.0433,0.0481,0.0141,0.0112,0.1305,0.2015
ASLGCN,15,14.817655205726624,0.28531360626220703,0.0272,0.0374,0.0572,0.0272,0.0349,0.0427,0.0475,0.0135,0.011,0.127,0.197
ASLGCN,16,14.727602422237396,0.2972712516784668,0.0266,0.0367,0.0548,0.0266,0.0337,0.0418,0.0465,0.0131,0.0106,0.1225,0.189
ASLGCN,17,14.625515043735504,0.5071315765380859,0.0269,0.0377,0.0555,0.0269,0.0338,0.042,0.0465,0.0133,0.0107,0.1245,0.1895
ASLGCN,18,14.520518124103546,0.32240939140319824,0.0265,0.0366,0.0551,0.0265,0.0336,0.0418,0.0462,0.013,0.0106,0.123,0.189
ASLGCN,19,14.404001832008362,0.3038487434387207,0.0256,0.0354,0.0538,0.0256,0.0328,0.0407,0.0453,0.0125,0.0104,0.1185,0.1855
ASLGCN,20,14.281926214694977,0.29747891426086426,0.0259,0.0355,0.0538,0.0259,0.033,0.0412,0.0458,0.0124,0.0104,0.117,0.187
