Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.169002413749695,0.4436783790588379,0.0031,0.0024,0.0053,0.0031,0.0042,0.0087,0.0105,0.0026,0.0027,0.026,0.054
DiffNet,2,30.550038814544678,0.4399139881134033,0.0033,0.0031,0.0058,0.0033,0.0043,0.0082,0.0101,0.003,0.0029,0.03,0.0575
DiffNet,3,29.122776091098785,0.44040846824645996,0.0032,0.0032,0.0071,0.0032,0.0048,0.0075,0.0097,0.0029,0.0032,0.029,0.062
DiffNet,4,26.672212779521942,0.44057583808898926,0.0033,0.0034,0.0065,0.0033,0.0046,0.0074,0.0094,0.0034,0.0033,0.0335,0.0635
DiffNet,5,23.532955706119537,0.44480156898498535,0.0035,0.0032,0.0062,0.0035,0.0047,0.009,0.0108,0.003,0.0031,0.0305,0.059
DiffNet,6,20.43559166789055,0.44172096252441406,0.0035,0.0032,0.0065,0.0035,0.0049,0.009,0.0113,0.003,0.0033,0.0295,0.0635
DiffNet,7,17.781831681728363,0.4412271976470947,0.0038,0.0034,0.0063,0.0038,0.0049,0.0096,0.0116,0.0033,0.0032,0.033,0.062
DiffNet,8,15.739786624908447,0.44023942947387695,0.0039,0.0034,0.0062,0.0039,0.0049,0.0104,0.0122,0.0034,0.0031,0.034,0.061
DiffNet,9,14.182881504297256,0.44257307052612305,0.0037,0.0031,0.0062,0.0037,0.0048,0.0099,0.012,0.0032,0.0031,0.0315,0.0615
DiffNet,10,12.880227625370026,0.44255590438842773,0.0036,0.0033,0.007,0.0036,0.0051,0.0093,0.0117,0.0033,0.0035,0.033,0.0685
DiffNet,11,11.892481058835983,0.44312548637390137,0.0036,0.0033,0.0065,0.0036,0.0049,0.0092,0.0113,0.0034,0.0034,0.0335,0.066
DiffNet,12,11.122179374098778,0.44104599952697754,0.0036,0.0033,0.0068,0.0036,0.0051,0.0095,0.0117,0.0033,0.0035,0.0335,0.0675
DiffNet,13,10.550997272133827,0.44700074195861816,0.0039,0.0035,0.0067,0.0039,0.0052,0.0101,0.0123,0.0034,0.0034,0.0345,0.0675
DiffNet,14,9.987144529819489,0.44722795486450195,0.0037,0.0035,0.0061,0.0037,0.0047,0.0091,0.0109,0.0035,0.0032,0.0355,0.0615
DiffNet,15,9.530561864376068,0.44193577766418457,0.0035,0.0033,0.0064,0.0035,0.0047,0.0088,0.0108,0.0032,0.0032,0.0325,0.0635
DiffNet,16,9.132664948701859,0.4411346912384033,0.0031,0.003,0.0065,0.0031,0.0047,0.0079,0.0105,0.0028,0.0033,0.028,0.0655
DiffNet,17,8.767982855439186,0.4399545192718506,0.0036,0.0034,0.0065,0.0036,0.0047,0.0087,0.0108,0.0034,0.0033,0.0345,0.0655
DiffNet,18,8.525448277592659,0.4448506832122803,0.0034,0.0034,0.0058,0.0034,0.0044,0.0082,0.01,0.0034,0.003,0.034,0.0605
DiffNet,19,8.274125292897224,0.44164109230041504,0.0031,0.0029,0.0065,0.0031,0.0046,0.0078,0.0101,0.0031,0.0033,0.031,0.066
DiffNet,20,8.112483695149422,0.44123339653015137,0.0037,0.0034,0.0064,0.0037,0.0048,0.0099,0.0117,0.0034,0.0033,0.0345,0.064
DiffNet,21,7.904477670788765,0.44173669815063477,0.0034,0.0033,0.0063,0.0034,0.0046,0.0084,0.0105,0.0033,0.0032,0.033,0.063
DiffNet,22,7.717559576034546,0.43984103202819824,0.0031,0.003,0.0066,0.0031,0.0047,0.0078,0.0101,0.0029,0.0032,0.0285,0.0625
DiffNet,23,7.55138623714447,0.44264984130859375,0.0029,0.0029,0.0062,0.0029,0.0044,0.007,0.0094,0.0027,0.0032,0.0265,0.062
DiffNet,24,7.4173711985349655,0.44164419174194336,0.0027,0.0028,0.0061,0.0027,0.0043,0.0064,0.0087,0.0026,0.003,0.026,0.0595
