Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246896743774414,0.4741365909576416,0.0104,0.0139,0.0247,0.0104,0.0146,0.0177,0.0208,0.0055,0.0052,0.055,0.101
HAGNFixed,2,15.24283742904663,0.2810351848602295,0.0117,0.015,0.0264,0.0117,0.0161,0.0202,0.0236,0.0059,0.0055,0.0585,0.108
HAGNFixed,3,15.236733138561249,0.2806992530822754,0.0116,0.0144,0.0262,0.0116,0.0162,0.021,0.0244,0.0056,0.0054,0.054,0.1045
HAGNFixed,4,15.226674437522888,0.28063535690307617,0.0104,0.0129,0.02,0.0104,0.0131,0.019,0.0211,0.0052,0.0042,0.0505,0.081
HAGNFixed,5,15.210125267505646,0.2799193859100342,0.0079,0.0103,0.0158,0.0079,0.01,0.0143,0.0158,0.0043,0.0034,0.042,0.065
HAGNFixed,6,15.18434602022171,0.27958083152770996,0.006,0.008,0.0135,0.006,0.0081,0.0105,0.0121,0.0034,0.0029,0.0335,0.057
HAGNFixed,7,15.145708680152893,0.2787182331085205,0.0043,0.0057,0.0106,0.0043,0.0061,0.0076,0.0088,0.0027,0.0023,0.027,0.0445
HAGNFixed,8,15.093923509120941,0.27996325492858887,0.0038,0.0049,0.0084,0.0038,0.0052,0.0066,0.0078,0.0023,0.002,0.0235,0.0395
HAGNFixed,9,15.02879124879837,0.2871553897857666,0.0032,0.0042,0.0078,0.0032,0.0047,0.0055,0.0068,0.0019,0.0018,0.019,0.036
HAGNFixed,10,14.953755617141724,0.30040478706359863,0.0029,0.0038,0.0074,0.0029,0.0045,0.0051,0.0064,0.0017,0.0018,0.017,0.036
HAGNFixed,11,14.864322364330292,0.28470492362976074,0.003,0.0039,0.0075,0.003,0.0045,0.0052,0.0065,0.0018,0.0018,0.0175,0.036
HAGNFixed,12,14.775152504444122,0.2778475284576416,0.003,0.0038,0.007,0.003,0.0043,0.0052,0.0064,0.0016,0.0017,0.016,0.0345
HAGNFixed,13,14.692408502101898,0.27961087226867676,0.003,0.0034,0.007,0.003,0.0045,0.0059,0.0072,0.0016,0.0017,0.0155,0.0345
