Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.6683406829834,0.8043086528778076,0.0059,0.0049,0.0106,0.0059,0.0082,0.0163,0.0193,0.0049,0.005,0.0485,0.0935
ASLGCN,2,30.65459442138672,0.5683538913726807,0.0068,0.006,0.0109,0.0068,0.0087,0.0187,0.0215,0.0055,0.005,0.055,0.096
ASLGCN,3,30.63747727870941,0.5848462581634521,0.0073,0.0071,0.0132,0.0073,0.0099,0.019,0.0224,0.006,0.006,0.0595,0.1105
ASLGCN,4,30.61390209197998,0.5730650424957275,0.0086,0.008,0.0133,0.0086,0.0107,0.0216,0.0249,0.0073,0.0063,0.07,0.1175
ASLGCN,5,30.580674409866333,0.5499467849731445,0.0083,0.0077,0.0145,0.0083,0.0111,0.0206,0.0244,0.0071,0.0066,0.0685,0.124
ASLGCN,6,30.53449296951294,0.5474987030029297,0.0085,0.0079,0.0147,0.0085,0.0112,0.0209,0.0245,0.0068,0.0065,0.0655,0.1215
ASLGCN,7,30.472786903381348,0.5464158058166504,0.0084,0.0079,0.0147,0.0084,0.011,0.0206,0.0242,0.0068,0.0064,0.0655,0.121
ASLGCN,8,30.39318436384201,0.5518553256988525,0.0079,0.0073,0.0138,0.0079,0.0104,0.0189,0.0223,0.0066,0.0061,0.064,0.114
ASLGCN,9,30.294937789440155,0.5443325042724609,0.0076,0.0072,0.0134,0.0076,0.0099,0.0178,0.0213,0.0065,0.0061,0.0625,0.115
ASLGCN,10,30.17828005552292,0.5511155128479004,0.0071,0.007,0.0124,0.0071,0.0092,0.0167,0.0201,0.0061,0.0057,0.0585,0.1085
ASLGCN,11,30.042336523532867,0.5446524620056152,0.0068,0.0066,0.0115,0.0068,0.0085,0.0163,0.0191,0.0058,0.0051,0.056,0.0985
ASLGCN,12,29.886911690235138,0.5445435047149658,0.0059,0.0056,0.0111,0.0059,0.0081,0.0145,0.0179,0.0048,0.005,0.046,0.0955
ASLGCN,13,29.717201709747314,0.5431175231933594,0.0057,0.0054,0.0113,0.0057,0.0081,0.014,0.0175,0.0047,0.005,0.0455,0.0965
ASLGCN,14,29.53303027153015,0.5469789505004883,0.006,0.0062,0.011,0.006,0.0079,0.0143,0.0172,0.0052,0.0049,0.0505,0.095
ASLGCN,15,29.34197598695755,0.5444192886352539,0.0059,0.0059,0.0109,0.0059,0.0079,0.0145,0.0175,0.005,0.005,0.0485,0.094
