Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.8491233587265015,0.31708598136901855,0.1584,0.243,0.3084,0.1584,0.1755,0.1393,0.1444,0.0271,0.0175,0.2686,0.3442
CSGCNNoWarmup,2,4.847248196601868,0.12235093116760254,0.195,0.293,0.3566,0.195,0.2122,0.1744,0.1795,0.0328,0.0205,0.3247,0.3977
CSGCNNoWarmup,3,4.844970226287842,0.11955761909484863,0.2273,0.3331,0.3957,0.2273,0.2438,0.205,0.2097,0.0381,0.0229,0.3712,0.4412
CSGCNNoWarmup,4,4.842115938663483,0.12372970581054688,0.2525,0.3603,0.4333,0.2525,0.2721,0.2314,0.2373,0.0416,0.0255,0.4017,0.4867
CSGCNNoWarmup,5,4.8384140729904175,0.13011384010314941,0.2781,0.3955,0.4699,0.2781,0.2981,0.2568,0.2627,0.0457,0.0276,0.4412,0.5253
CSGCNNoWarmup,6,4.83368980884552,0.12971758842468262,0.2991,0.4182,0.4999,0.2991,0.321,0.2789,0.2853,0.0485,0.0295,0.4672,0.5598
CSGCNNoWarmup,7,4.827767491340637,0.12333416938781738,0.3162,0.445,0.526,0.3162,0.3378,0.2951,0.3011,0.0518,0.0312,0.4992,0.5888
CSGCNNoWarmup,8,4.820477724075317,0.13442087173461914,0.3288,0.4573,0.5472,0.3288,0.3528,0.3087,0.3154,0.0537,0.0325,0.5158,0.6118
CSGCNNoWarmup,9,4.811571002006531,0.1337449550628662,0.3368,0.4694,0.5591,0.3368,0.3611,0.316,0.3228,0.0552,0.0334,0.5298,0.6243
CSGCNNoWarmup,10,4.8010037541389465,0.12048792839050293,0.3397,0.4748,0.5687,0.3397,0.3648,0.3183,0.3253,0.0562,0.0341,0.5363,0.6363
CSGCNNoWarmup,11,4.788297235965729,0.12019491195678711,0.3439,0.4786,0.5705,0.3439,0.3685,0.3226,0.3293,0.0569,0.0343,0.5423,0.6383
CSGCNNoWarmup,12,4.77350789308548,0.12265205383300781,0.3432,0.4814,0.5702,0.3432,0.367,0.3206,0.3271,0.0574,0.0345,0.5453,0.6398
CSGCNNoWarmup,13,4.75651627779007,0.12091588973999023,0.3421,0.4801,0.5684,0.3421,0.3659,0.3199,0.3265,0.0568,0.0343,0.5423,0.6373
CSGCNNoWarmup,14,4.737151086330414,0.12144327163696289,0.3374,0.478,0.5693,0.3374,0.3622,0.3137,0.3205,0.0566,0.0344,0.5418,0.6388
CSGCNNoWarmup,15,4.715348124504089,0.12151360511779785,0.3376,0.4804,0.5654,0.3376,0.3606,0.3141,0.3203,0.0569,0.0342,0.5443,0.6358
CSGCNNoWarmup,16,4.690547227859497,0.12022089958190918,0.334,0.4772,0.5621,0.334,0.3571,0.31,0.3165,0.0564,0.0339,0.5393,0.6328
CSGCNNoWarmup,17,4.6627954840660095,0.245560884475708,0.3322,0.4759,0.5615,0.3322,0.3553,0.3077,0.3142,0.0562,0.0339,0.5363,0.6313
CSGCNNoWarmup,18,4.632448077201843,0.12428140640258789,0.3288,0.4715,0.5568,0.3288,0.3518,0.3049,0.3113,0.0557,0.0336,0.5323,0.6258
CSGCNNoWarmup,19,4.5990413427352905,0.12403106689453125,0.3254,0.4659,0.5561,0.3254,0.3497,0.3019,0.3087,0.055,0.0335,0.5263,0.6253
CSGCNNoWarmup,20,4.562952876091003,0.1229095458984375,0.3227,0.4628,0.5541,0.3227,0.3472,0.2992,0.306,0.0547,0.0334,0.5228,0.6228
CSGCNNoWarmup,21,4.523514091968536,0.12337350845336914,0.3201,0.4572,0.5515,0.3201,0.3454,0.2974,0.3045,0.0541,0.0331,0.5163,0.6183
CSGCNNoWarmup,22,4.4811864495277405,0.12301826477050781,0.317,0.4546,0.5513,0.317,0.3429,0.294,0.3011,0.0537,0.0331,0.5133,0.6168
