Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,93859.26495361328,0.9467277526855469,0.0383,0.0368,0.0597,0.0383,0.0476,0.093,0.1015,0.0275,0.0227,0.243,0.3665
SimGCL,2,79540.27307128906,0.9473884105682373,0.0574,0.0562,0.0896,0.0574,0.0712,0.1354,0.147,0.0395,0.0327,0.3355,0.503
SimGCL,3,76710.7758178711,0.9514908790588379,0.0738,0.073,0.1115,0.0738,0.0899,0.1685,0.1801,0.0502,0.0408,0.4135,0.5835
SimGCL,4,74358.28704833984,0.9448502063751221,0.0867,0.0842,0.1263,0.0867,0.1043,0.1982,0.2097,0.0578,0.0458,0.462,0.6255
SimGCL,5,72889.71826171875,0.9417612552642822,0.0992,0.0949,0.1377,0.0992,0.1168,0.2243,0.2354,0.0652,0.05,0.505,0.6635
SimGCL,6,71703.76013183594,0.9667868614196777,0.1085,0.1038,0.148,0.1085,0.1265,0.2433,0.2542,0.0711,0.0538,0.5345,0.692
SimGCL,7,70592.70989990234,0.9444565773010254,0.1149,0.1102,0.1565,0.1149,0.1336,0.2528,0.2645,0.0755,0.0567,0.55,0.7165
SimGCL,8,69778.5679321289,0.9484138488769531,0.1209,0.1163,0.1634,0.1209,0.1401,0.2648,0.2762,0.0793,0.0594,0.568,0.733
SimGCL,9,69052.20574951172,0.9494481086730957,0.1272,0.1217,0.1707,0.1272,0.1471,0.2776,0.2889,0.0832,0.0618,0.5885,0.7515
SimGCL,10,68433.19635009766,0.9486138820648193,0.1318,0.1253,0.1763,0.1318,0.1525,0.2871,0.2984,0.0856,0.0637,0.599,0.7605
SimGCL,11,67946.90966796875,0.9429163932800293,0.1362,0.1292,0.1809,0.1362,0.157,0.2956,0.3065,0.0884,0.0653,0.6135,0.769
SimGCL,12,67387.42950439453,1.0433988571166992,0.1396,0.1315,0.1861,0.1396,0.1616,0.3039,0.3146,0.0901,0.067,0.6235,0.7765
SimGCL,13,67082.32879638672,0.9464342594146729,0.1432,0.1349,0.1898,0.1432,0.1653,0.3113,0.322,0.0922,0.0684,0.6325,0.7855
SimGCL,14,66704.66552734375,0.9410147666931152,0.1469,0.1379,0.1934,0.1469,0.1692,0.3203,0.3305,0.0944,0.0698,0.647,0.796
SimGCL,15,66266.97705078125,0.9416539669036865,0.1495,0.1404,0.1964,0.1495,0.1719,0.3242,0.3341,0.0962,0.0707,0.654,0.7965
SimGCL,16,65986.22387695312,0.9425396919250488,0.1515,0.142,0.2003,0.1515,0.175,0.3282,0.3379,0.0975,0.0721,0.664,0.8035
SimGCL,17,65643.37811279297,0.9419739246368408,0.1538,0.1438,0.204,0.1538,0.1783,0.3341,0.3439,0.0984,0.0735,0.667,0.8085
SimGCL,18,65440.657287597656,0.9435625076293945,0.1568,0.1477,0.207,0.1568,0.1811,0.3375,0.3474,0.1005,0.0746,0.669,0.81
SimGCL,19,64990.75244140625,0.9413161277770996,0.1597,0.1506,0.2094,0.1597,0.1835,0.3421,0.3517,0.1026,0.0754,0.6765,0.8115
SimGCL,20,64953.49041748047,0.9411602020263672,0.162,0.153,0.2108,0.162,0.1853,0.3454,0.3547,0.1044,0.0759,0.683,0.8145
SimGCL,21,64631.46984863281,0.9423830509185791,0.1639,0.1543,0.2128,0.1639,0.1875,0.3493,0.3585,0.1055,0.0768,0.687,0.818
SimGCL,22,64407.99774169922,0.9433896541595459,0.1663,0.1572,0.2149,0.1663,0.1894,0.3528,0.3617,0.1073,0.0775,0.6925,0.8165
SimGCL,23,64139.572326660156,0.9417479038238525,0.1686,0.1591,0.2172,0.1686,0.1918,0.3577,0.3663,0.1087,0.0783,0.6985,0.82
SimGCL,24,63892.97802734375,0.9416787624359131,0.1699,0.1605,0.2196,0.1699,0.1935,0.3602,0.3685,0.1099,0.0793,0.703,0.8225
SimGCL,25,63906.573486328125,0.9427189826965332,0.1716,0.1619,0.2224,0.1716,0.1957,0.3636,0.3721,0.1108,0.0802,0.703,0.824
SimGCL,26,63675.458557128906,0.9459948539733887,0.1729,0.163,0.2233,0.1729,0.1971,0.3666,0.3753,0.1113,0.0805,0.7025,0.825
SimGCL,27,63457.03942871094,0.9432799816131592,0.1744,0.164,0.2246,0.1744,0.1987,0.3697,0.3781,0.1122,0.0811,0.7085,0.8265
SimGCL,28,63260.27734375,0.9414651393890381,0.1759,0.1652,0.2262,0.1759,0.2003,0.3726,0.3811,0.113,0.0817,0.7095,0.8285
SimGCL,29,63168.33776855469,0.9464626312255859,0.1765,0.1659,0.2287,0.1765,0.2016,0.3731,0.3816,0.1135,0.0824,0.711,0.8295
SimGCL,30,62930.00079345703,0.9653255939483643,0.1788,0.1679,0.2308,0.1788,0.2039,0.3775,0.3858,0.1151,0.0833,0.7145,0.8325
SimGCL,31,62934.613342285156,0.9431090354919434,0.1797,0.1689,0.2322,0.1797,0.2049,0.3782,0.3867,0.1159,0.0838,0.7165,0.8375
SimGCL,32,62790.682189941406,0.9463200569152832,0.181,0.1699,0.233,0.181,0.2062,0.3809,0.3895,0.1165,0.0841,0.7175,0.8395
SimGCL,33,62762.579833984375,0.9482738971710205,0.1818,0.1711,0.234,0.1818,0.2071,0.3811,0.3898,0.117,0.0845,0.7155,0.8375
SimGCL,34,62496.394470214844,0.9480233192443848,0.1833,0.1727,0.236,0.1833,0.2085,0.3832,0.3919,0.1185,0.0852,0.7195,0.844
SimGCL,35,62371.16491699219,0.9477980136871338,0.1846,0.1739,0.2379,0.1846,0.21,0.3853,0.3942,0.1194,0.086,0.722,0.849
SimGCL,36,62335.418029785156,0.9476652145385742,0.1847,0.174,0.2392,0.1847,0.2108,0.3854,0.3944,0.1193,0.0864,0.7215,0.8485
SimGCL,37,62199.81750488281,0.9486541748046875,0.1859,0.1754,0.2403,0.1859,0.212,0.3869,0.3957,0.1202,0.087,0.7245,0.849
SimGCL,38,62071.136779785156,0.9506082534790039,0.187,0.1763,0.2419,0.187,0.2132,0.3887,0.3972,0.1211,0.0874,0.727,0.8485
SimGCL,39,62026.33563232422,0.9437277317047119,0.1879,0.1772,0.2428,0.1879,0.214,0.389,0.3975,0.1218,0.0877,0.727,0.8475
SimGCL,40,61990.18475341797,0.9474496841430664,0.1888,0.1781,0.2433,0.1888,0.2146,0.3901,0.3983,0.1225,0.0879,0.731,0.8475
SimGCL,41,61800.012634277344,0.9435219764709473,0.1895,0.1793,0.2449,0.1895,0.2156,0.3907,0.3989,0.1232,0.0885,0.731,0.849
SimGCL,42,61701.933837890625,0.9443051815032959,0.1904,0.1802,0.2463,0.1904,0.2168,0.392,0.4003,0.1235,0.089,0.733,0.852
SimGCL,43,61635.169921875,0.9436323642730713,0.1915,0.1811,0.2466,0.1915,0.2174,0.3933,0.4015,0.1244,0.089,0.735,0.8515
SimGCL,44,61602.360412597656,1.0659868717193604,0.1924,0.1818,0.2478,0.1924,0.2187,0.3959,0.4039,0.1248,0.0895,0.737,0.851
SimGCL,45,61552.944091796875,0.9359495639801025,0.1936,0.1827,0.2489,0.1936,0.2199,0.3989,0.4071,0.1256,0.09,0.7375,0.8545
SimGCL,46,61444.84655761719,0.9422955513000488,0.1942,0.1834,0.25,0.1942,0.2206,0.3985,0.4065,0.126,0.0904,0.7395,0.8515
SimGCL,47,61331.55841064453,0.9476573467254639,0.1949,0.1848,0.2502,0.1949,0.221,0.3984,0.4065,0.1269,0.0906,0.739,0.852
SimGCL,48,61317.56042480469,0.9439651966094971,0.195,0.1846,0.2515,0.195,0.2217,0.3984,0.4065,0.1269,0.091,0.741,0.8535
SimGCL,49,61129.00476074219,0.9440422058105469,0.1959,0.1853,0.2527,0.1959,0.2229,0.4008,0.4089,0.1273,0.0915,0.7415,0.8545
SimGCL,50,61008.225524902344,0.9433739185333252,0.1971,0.1861,0.254,0.1971,0.2242,0.4037,0.4115,0.128,0.0919,0.746,0.8535
SimGCL,51,61008.298767089844,0.94319748878479,0.1979,0.187,0.2545,0.1979,0.2246,0.404,0.4118,0.1288,0.092,0.747,0.8555
SimGCL,52,61015.394775390625,0.9417486190795898,0.198,0.1872,0.2556,0.198,0.2253,0.4035,0.4111,0.1289,0.0926,0.748,0.8525
SimGCL,53,61085.504150390625,0.9471244812011719,0.1988,0.188,0.2555,0.1988,0.2256,0.405,0.4126,0.1295,0.0925,0.7485,0.8535
SimGCL,54,60811.590759277344,0.9427318572998047,0.1992,0.1884,0.2558,0.1992,0.2262,0.4062,0.4138,0.1294,0.0926,0.75,0.8555
SimGCL,55,60824.85729980469,0.9430062770843506,0.1995,0.1884,0.2571,0.1995,0.2271,0.4066,0.4142,0.1297,0.0931,0.7515,0.857
SimGCL,56,60745.68145751953,0.9486522674560547,0.2003,0.1895,0.2575,0.2003,0.2276,0.4068,0.4146,0.1303,0.0934,0.7495,0.8565
SimGCL,57,60783.068420410156,0.9416930675506592,0.2009,0.19,0.2574,0.2009,0.2281,0.4085,0.4162,0.1305,0.0933,0.7505,0.8565
SimGCL,58,60747.833984375,0.9429800510406494,0.2019,0.1913,0.2591,0.2019,0.229,0.4084,0.416,0.1318,0.094,0.754,0.8595
SimGCL,59,60589.212463378906,0.9429528713226318,0.2019,0.1913,0.2605,0.2019,0.2298,0.4088,0.4165,0.1316,0.0945,0.753,0.8615
SimGCL,60,60568.375915527344,0.9434816837310791,0.2027,0.1921,0.2603,0.2027,0.2301,0.4105,0.4181,0.1321,0.0944,0.755,0.863
SimGCL,61,60510.2646484375,0.9431049823760986,0.2032,0.1924,0.2617,0.2032,0.2311,0.4119,0.4196,0.1322,0.095,0.7555,0.8645
SimGCL,62,60389.658203125,0.9428832530975342,0.2038,0.1929,0.2624,0.2038,0.2317,0.4125,0.4204,0.1327,0.0952,0.7545,0.865
SimGCL,63,60417.134216308594,0.9424800872802734,0.2048,0.194,0.2635,0.2048,0.2325,0.4135,0.4208,0.1338,0.0956,0.761,0.864
SimGCL,64,60355.51824951172,0.9429125785827637,0.2047,0.1939,0.2641,0.2047,0.2329,0.4137,0.4211,0.1334,0.0959,0.7585,0.8645
SimGCL,65,60216.83038330078,0.9465858936309814,0.2056,0.1946,0.2646,0.2056,0.2337,0.4154,0.4225,0.1341,0.0961,0.762,0.8635
SimGCL,66,60233.100830078125,0.9426391124725342,0.2057,0.1949,0.2648,0.2057,0.2338,0.4152,0.4227,0.1342,0.0962,0.7585,0.865
SimGCL,67,60259.393981933594,0.9431037902832031,0.2063,0.1958,0.2657,0.2063,0.2343,0.4145,0.4221,0.1349,0.0965,0.7595,0.8675
SimGCL,68,60135.735412597656,0.9602992534637451,0.2061,0.1954,0.2661,0.2061,0.2347,0.4149,0.4227,0.1345,0.0968,0.7575,0.867
SimGCL,69,60097.9833984375,0.9406781196594238,0.2069,0.1961,0.2664,0.2069,0.2351,0.4161,0.4235,0.1351,0.0967,0.7595,0.8655
SimGCL,70,60071.083984375,0.9529478549957275,0.207,0.1957,0.2676,0.207,0.236,0.4171,0.4249,0.1348,0.0972,0.757,0.8665
SimGCL,71,60117.01885986328,0.9436073303222656,0.2076,0.1963,0.2688,0.2076,0.2368,0.4178,0.4257,0.1352,0.0975,0.757,0.8685
SimGCL,72,59878.994689941406,0.9451537132263184,0.2077,0.1967,0.2688,0.2077,0.2367,0.4162,0.424,0.1356,0.0974,0.759,0.869
SimGCL,73,59977.64294433594,0.9422891139984131,0.2078,0.197,0.2697,0.2078,0.2371,0.4165,0.4245,0.1357,0.0977,0.7565,0.869
SimGCL,74,59842.0263671875,1.0446767807006836,0.2086,0.1975,0.2697,0.2086,0.2377,0.4184,0.4264,0.136,0.0978,0.7575,0.8705
SimGCL,75,59967.4287109375,0.9437079429626465,0.2092,0.1987,0.2703,0.2092,0.2381,0.4183,0.4261,0.1368,0.0982,0.76,0.871
SimGCL,76,59869.56823730469,0.9445552825927734,0.209,0.1979,0.2709,0.209,0.2385,0.418,0.4261,0.1364,0.0983,0.7585,0.873
SimGCL,77,59666.98583984375,0.9450592994689941,0.2098,0.1987,0.2719,0.2098,0.2393,0.4198,0.4277,0.1371,0.0987,0.7615,0.8745
SimGCL,78,59817.77978515625,0.9433784484863281,0.2098,0.1986,0.2715,0.2098,0.2394,0.4206,0.4288,0.1368,0.0986,0.76,0.8755
SimGCL,79,59710.609436035156,0.9472024440765381,0.2102,0.1991,0.272,0.2102,0.2396,0.4206,0.4285,0.1373,0.0988,0.763,0.8765
SimGCL,80,59820.98065185547,0.9426186084747314,0.2113,0.1999,0.2737,0.2113,0.2411,0.4224,0.4307,0.1379,0.0994,0.7625,0.8805
SimGCL,81,59670.497802734375,0.9429106712341309,0.2113,0.2005,0.2734,0.2113,0.2407,0.422,0.43,0.1383,0.0994,0.764,0.88
SimGCL,82,59643.61315917969,0.9431202411651611,0.2113,0.2002,0.2733,0.2113,0.241,0.4228,0.4312,0.1379,0.0993,0.761,0.8805
SimGCL,83,59660.69104003906,0.9429810047149658,0.2116,0.2007,0.2747,0.2116,0.2415,0.4224,0.4306,0.1384,0.0997,0.763,0.8805
SimGCL,84,59629.16223144531,0.9432973861694336,0.2123,0.202,0.2742,0.2123,0.2413,0.4218,0.4299,0.1392,0.0995,0.7635,0.8795
SimGCL,85,59570.58190917969,0.9494349956512451,0.213,0.2028,0.2752,0.213,0.2422,0.4234,0.4314,0.1396,0.0999,0.7665,0.881
SimGCL,86,59600.187438964844,0.9434692859649658,0.2127,0.2025,0.2755,0.2127,0.2422,0.4221,0.4302,0.1395,0.1,0.766,0.8805
SimGCL,87,59467.01708984375,0.9425349235534668,0.2133,0.2028,0.2762,0.2133,0.2428,0.423,0.431,0.1398,0.1003,0.7665,0.8805
SimGCL,88,59441.37463378906,0.9446156024932861,0.2128,0.2023,0.2766,0.2128,0.243,0.4221,0.4306,0.1393,0.1004,0.762,0.881
