Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,25,161164.76573181152,4.041208028793335,0.1171,0.0595,0.0924,0.1171,0.1127,0.2907,0.3027,0.1024,0.0828,0.6275,0.801
SimGCL,26,160549.28741455078,4.037859678268433,0.118,0.0604,0.0933,0.118,0.1134,0.2916,0.3039,0.1035,0.0833,0.6265,0.802
SimGCL,27,159955.01922607422,4.041135787963867,0.1183,0.0602,0.0939,0.1183,0.1142,0.2942,0.3058,0.1033,0.0838,0.6315,0.7985
SimGCL,28,159691.36003112793,4.034584999084473,0.1193,0.061,0.0948,0.1193,0.115,0.2948,0.3066,0.1045,0.0846,0.634,0.804
SimGCL,29,158825.60566711426,4.041083574295044,0.1191,0.0609,0.095,0.1191,0.115,0.2946,0.3064,0.1044,0.0846,0.632,0.8
SimGCL,30,158348.88020324707,4.037258625030518,0.12,0.0618,0.0954,0.12,0.1154,0.294,0.3057,0.1057,0.0847,0.636,0.8035
SimGCL,31,157980.61445617676,4.044151544570923,0.1206,0.062,0.096,0.1206,0.1164,0.2971,0.3091,0.1058,0.0855,0.637,0.8085
SimGCL,32,157599.08488464355,4.040617942810059,0.1209,0.062,0.0962,0.1209,0.1169,0.299,0.3111,0.1055,0.0858,0.6345,0.807
SimGCL,33,157083.78843688965,4.0465168952941895,0.121,0.0622,0.0968,0.121,0.1173,0.2987,0.3112,0.1058,0.0863,0.6355,0.814
SimGCL,34,156579.30239868164,4.035518169403076,0.1225,0.0634,0.097,0.1225,0.1177,0.2985,0.3104,0.1082,0.0867,0.643,0.8145
SimGCL,35,156358.2266998291,4.038572549819946,0.1218,0.0629,0.0976,0.1218,0.1179,0.2981,0.3099,0.1071,0.0868,0.6415,0.8115
SimGCL,36,155887.65588378906,4.046273708343506,0.1228,0.0636,0.0977,0.1228,0.1182,0.2978,0.3097,0.1085,0.087,0.6435,0.8145
SimGCL,37,155472.3441772461,4.040193319320679,0.1235,0.064,0.0984,0.1235,0.1189,0.2989,0.3109,0.1094,0.0878,0.646,0.819
SimGCL,38,155112.91542053223,4.03841757774353,0.1234,0.0639,0.0991,0.1234,0.1194,0.299,0.3108,0.1091,0.0883,0.647,0.8195
SimGCL,39,154787.9487915039,4.04129433631897,0.1242,0.0645,0.0989,0.1242,0.1195,0.3,0.3116,0.1099,0.0882,0.6505,0.8185
SimGCL,40,154391.81803894043,4.047795057296753,0.1244,0.0643,0.0995,0.1244,0.1203,0.3011,0.3131,0.1097,0.0888,0.647,0.8175
SimGCL,41,154244.39785766602,4.041166067123413,0.1244,0.0645,0.0994,0.1244,0.1201,0.3006,0.3121,0.11,0.0886,0.651,0.816
SimGCL,42,153879.63409423828,4.044525623321533,0.1246,0.0645,0.0997,0.1246,0.1205,0.3012,0.3133,0.1099,0.089,0.649,0.824
SimGCL,43,153445.51162719727,4.0352818965911865,0.1251,0.0649,0.0998,0.1251,0.1206,0.3014,0.3131,0.1106,0.0891,0.6515,0.821
SimGCL,44,153024.00117492676,4.038952589035034,0.1254,0.0649,0.1004,0.1254,0.1213,0.3029,0.3149,0.1106,0.0896,0.652,0.8255
SimGCL,45,152874.72979736328,4.042977333068848,0.1251,0.0648,0.1003,0.1251,0.121,0.3015,0.3132,0.1106,0.0894,0.6525,0.82
SimGCL,46,152649.9408569336,4.176166534423828,0.1254,0.065,0.1008,0.1254,0.1215,0.3022,0.3144,0.1107,0.0899,0.65,0.8235
SimGCL,47,152115.79360961914,4.036304950714111,0.1253,0.065,0.1009,0.1253,0.1216,0.3017,0.3136,0.1107,0.09,0.654,0.8255
SimGCL,48,152109.64151000977,4.045052766799927,0.1263,0.0657,0.1015,0.1263,0.1222,0.3032,0.3152,0.1118,0.0904,0.6535,0.8255
SimGCL,49,151682.72888183594,4.040755748748779,0.1264,0.0655,0.1016,0.1264,0.1226,0.3045,0.3165,0.1116,0.0907,0.6555,0.8275
SimGCL,50,151558.5863494873,4.035858392715454,0.1262,0.0657,0.1019,0.1262,0.1227,0.3033,0.3153,0.1116,0.0909,0.6545,0.826
SimGCL,51,151064.47120666504,4.044257879257202,0.1267,0.066,0.1019,0.1267,0.1228,0.304,0.3159,0.112,0.0908,0.6565,0.827
SimGCL,52,150940.71769714355,4.036317825317383,0.1266,0.0656,0.1016,0.1266,0.1229,0.3054,0.3176,0.1114,0.0905,0.6545,0.8265
SimGCL,53,150726.8479309082,4.042460918426514,0.1268,0.0657,0.1022,0.1268,0.1233,0.3057,0.3183,0.1117,0.0911,0.653,0.831
SimGCL,54,150661.4062347412,4.040812253952026,0.127,0.066,0.1023,0.127,0.1233,0.3048,0.3172,0.1122,0.0911,0.6545,0.8295
SimGCL,55,150353.61042785645,4.05801796913147,0.1269,0.066,0.1026,0.1269,0.1235,0.3046,0.3169,0.1121,0.0914,0.656,0.829
SimGCL,56,150094.79188537598,4.041442394256592,0.1281,0.0664,0.1031,0.1281,0.1244,0.3087,0.3208,0.1129,0.0918,0.6595,0.8305
SimGCL,57,149844.5604248047,4.052273511886597,0.1276,0.0661,0.1035,0.1276,0.1245,0.3066,0.319,0.1125,0.0922,0.6585,0.832
SimGCL,58,149561.8800048828,4.040647029876709,0.128,0.0664,0.1031,0.128,0.1244,0.308,0.3202,0.113,0.0917,0.659,0.8305
SimGCL,59,149651.19747924805,4.045340061187744,0.1285,0.0668,0.1035,0.1285,0.1247,0.3088,0.3209,0.1134,0.0921,0.6605,0.8305
SimGCL,60,149250.04957580566,4.041487455368042,0.129,0.067,0.1035,0.129,0.1249,0.31,0.322,0.1138,0.0922,0.6615,0.83
SimGCL,61,149101.31665039062,4.04033637046814,0.1289,0.067,0.1039,0.1289,0.1252,0.309,0.3213,0.1137,0.0924,0.6605,0.8325
SimGCL,62,148841.2770690918,4.042944431304932,0.1291,0.0671,0.1036,0.1291,0.125,0.3092,0.3217,0.114,0.0922,0.66,0.833
SimGCL,63,148873.68168640137,4.0457212924957275,0.1297,0.0674,0.104,0.1297,0.1255,0.3109,0.3228,0.1147,0.0925,0.665,0.8315
SimGCL,64,148566.31880187988,4.040510892868042,0.1299,0.0677,0.1042,0.1299,0.1257,0.3108,0.3228,0.115,0.0928,0.665,0.832
SimGCL,65,148537.0037689209,4.04218316078186,0.1304,0.0678,0.1047,0.1304,0.1261,0.3116,0.3235,0.1156,0.0931,0.667,0.835
SimGCL,66,148437.32997131348,4.050404071807861,0.1304,0.0678,0.1047,0.1304,0.1261,0.3116,0.3236,0.1154,0.0931,0.666,0.833
SimGCL,67,148098.1736907959,4.062727212905884,0.1309,0.068,0.1047,0.1309,0.1264,0.3132,0.3252,0.1158,0.0932,0.668,0.837
SimGCL,68,147850.84545898438,4.04445219039917,0.1311,0.068,0.1045,0.1311,0.1263,0.3144,0.326,0.1159,0.0929,0.6705,0.8335
SimGCL,69,147780.7880859375,4.060827732086182,0.1308,0.068,0.1048,0.1308,0.1264,0.3135,0.3253,0.1157,0.0933,0.669,0.835
SimGCL,70,147671.25688171387,4.192944288253784,0.1313,0.0681,0.105,0.1313,0.1267,0.3142,0.3261,0.1162,0.0934,0.6695,0.8375
SimGCL,71,147437.5771636963,4.050547122955322,0.131,0.0678,0.1053,0.131,0.127,0.3144,0.3266,0.1155,0.0936,0.6665,0.8385
SimGCL,72,147374.3156890869,4.052443265914917,0.1313,0.0681,0.1053,0.1313,0.1271,0.3147,0.3268,0.116,0.0937,0.669,0.838
SimGCL,73,147330.70169067383,4.055171489715576,0.1318,0.0685,0.1052,0.1318,0.1272,0.3153,0.3273,0.1165,0.0936,0.668,0.8355
SimGCL,74,147005.3373260498,4.051969051361084,0.1314,0.0682,0.1053,0.1314,0.1272,0.3149,0.3269,0.116,0.0937,0.6685,0.835
SimGCL,75,146921.50469970703,4.0565505027771,0.1313,0.0682,0.1058,0.1313,0.1275,0.3137,0.326,0.1158,0.0941,0.6655,0.836
SimGCL,76,146990.25856018066,4.05744743347168,0.1317,0.0682,0.1062,0.1317,0.128,0.3153,0.3271,0.1163,0.0945,0.6715,0.837
SimGCL,77,146578.258102417,4.118077754974365,0.1319,0.0683,0.1056,0.1319,0.1275,0.315,0.3269,0.1166,0.0938,0.671,0.837
SimGCL,78,146488.33114624023,4.073621511459351,0.1322,0.0685,0.106,0.1322,0.128,0.3161,0.3279,0.1169,0.0942,0.6715,0.836
SimGCL,79,146315.44227600098,4.081607341766357,0.1323,0.0686,0.106,0.1323,0.128,0.3159,0.3283,0.1169,0.0942,0.669,0.8415
SimGCL,80,146388.68280029297,4.051463603973389,0.1324,0.0687,0.1061,0.1324,0.1282,0.3168,0.3289,0.1168,0.0944,0.672,0.8405
SimGCL,81,146358.58013916016,4.063363313674927,0.1322,0.0685,0.1062,0.1322,0.1282,0.3173,0.3296,0.1163,0.0942,0.6685,0.8395
SimGCL,82,145934.42736816406,4.042898893356323,0.1328,0.0688,0.1063,0.1328,0.1285,0.3174,0.3295,0.1171,0.0945,0.6715,0.842
SimGCL,83,146237.08264160156,4.041336297988892,0.1328,0.0687,0.1063,0.1328,0.1287,0.3185,0.3306,0.1169,0.0945,0.671,0.8395
SimGCL,84,146052.85717773438,4.046145439147949,0.1325,0.0689,0.1063,0.1325,0.1285,0.3168,0.3289,0.1169,0.0944,0.6725,0.8405
SimGCL,85,145738.7349395752,4.040638446807861,0.133,0.0689,0.1065,0.133,0.1289,0.3188,0.3311,0.1169,0.0947,0.671,0.8435
SimGCL,86,145642.06091308594,4.042943000793457,0.1328,0.069,0.1067,0.1328,0.1287,0.3167,0.329,0.1171,0.0947,0.672,0.845
SimGCL,87,145760.0676727295,4.0494654178619385,0.1331,0.0691,0.1066,0.1331,0.1289,0.3186,0.3308,0.1171,0.0946,0.672,0.844
SimGCL,88,145338.1464691162,4.043886184692383,0.1332,0.0692,0.1067,0.1332,0.1291,0.3184,0.3306,0.1173,0.0949,0.672,0.844
SimGCL,89,145467.51119995117,4.041405916213989,0.1332,0.0691,0.1069,0.1332,0.1291,0.3188,0.3308,0.1173,0.0949,0.6755,0.845
SimGCL,90,145221.36141967773,4.047769069671631,0.1333,0.0694,0.1072,0.1333,0.1293,0.3185,0.3306,0.1175,0.0951,0.6745,0.8455
SimGCL,91,145247.0638885498,4.045549392700195,0.1333,0.0693,0.107,0.1333,0.1293,0.3183,0.3306,0.1173,0.0951,0.6705,0.8435
SimGCL,92,145241.71421813965,4.044829368591309,0.1338,0.0695,0.1075,0.1338,0.1298,0.3202,0.3322,0.1176,0.0954,0.6745,0.8445
SimGCL,93,145158.03393554688,4.047414064407349,0.1336,0.0693,0.1072,0.1336,0.1297,0.3208,0.3331,0.1171,0.0952,0.6715,0.8445
SimGCL,94,145061.09533691406,4.188016891479492,0.1341,0.0697,0.1073,0.1341,0.1299,0.3214,0.3336,0.1177,0.0953,0.672,0.843
SimGCL,95,144853.53968811035,4.054855585098267,0.134,0.0694,0.1074,0.134,0.1301,0.3224,0.3349,0.1173,0.0952,0.672,0.8465
SimGCL,96,144899.7726135254,4.037142753601074,0.1341,0.0694,0.1075,0.1341,0.1302,0.3231,0.3355,0.1173,0.0953,0.671,0.8455
SimGCL,97,144902.67727661133,4.041543960571289,0.1341,0.0696,0.1078,0.1341,0.1303,0.322,0.3344,0.1174,0.0956,0.6715,0.844
SimGCL,98,144527.97409057617,4.043272972106934,0.1344,0.0696,0.1078,0.1344,0.1305,0.3238,0.3361,0.1175,0.0957,0.674,0.847
SimGCL,99,144763.22563171387,4.0529258251190186,0.1345,0.0699,0.1078,0.1345,0.1304,0.3226,0.3352,0.118,0.0956,0.672,0.848
SimGCL,100,144392.52195739746,4.047624349594116,0.1345,0.0699,0.1077,0.1345,0.1303,0.3224,0.3347,0.1179,0.0955,0.6745,0.847
SimGCL,101,144398.42065429688,4.046751499176025,0.1345,0.0699,0.1076,0.1345,0.1303,0.3225,0.3349,0.118,0.0953,0.6745,0.847
SimGCL,102,144486.02922058105,4.048205614089966,0.1344,0.0699,0.1076,0.1344,0.1303,0.3227,0.335,0.1179,0.0955,0.673,0.8445
SimGCL,103,144231.6667327881,4.046435117721558,0.1345,0.0697,0.1079,0.1345,0.1308,0.3243,0.3368,0.1175,0.0959,0.6735,0.8505
SimGCL,104,144094.22801208496,4.052498817443848,0.1346,0.07,0.1077,0.1346,0.1306,0.3228,0.3353,0.118,0.0957,0.6735,0.8495
SimGCL,105,144264.7820739746,4.04564642906189,0.1349,0.0702,0.1083,0.1349,0.131,0.3236,0.3359,0.1183,0.0961,0.6755,0.849
SimGCL,106,144235.74696350098,4.051851511001587,0.1349,0.0702,0.1082,0.1349,0.131,0.3236,0.3361,0.1182,0.096,0.674,0.849
SimGCL,107,144064.9708404541,4.058330774307251,0.1351,0.0703,0.108,0.1351,0.1307,0.3238,0.3361,0.1185,0.0957,0.6755,0.8475
SimGCL,108,143929.99337768555,4.052188158035278,0.1352,0.0705,0.1082,0.1352,0.131,0.3239,0.3362,0.1187,0.096,0.676,0.8475
SimGCL,109,143859.2361907959,4.050825834274292,0.1353,0.0705,0.1082,0.1353,0.131,0.3246,0.3368,0.1186,0.0959,0.6765,0.849
SimGCL,110,143939.3360900879,4.049564361572266,0.1356,0.0707,0.1083,0.1356,0.1311,0.3247,0.3369,0.1191,0.096,0.676,0.848
SimGCL,111,143784.7245941162,4.0523362159729,0.1356,0.0707,0.1087,0.1356,0.1314,0.3252,0.3375,0.1191,0.0964,0.6775,0.852
SimGCL,112,143800.85368347168,4.04536771774292,0.1356,0.0707,0.1085,0.1356,0.1313,0.3248,0.337,0.119,0.0962,0.678,0.8505
SimGCL,113,143850.70112609863,4.053233861923218,0.1355,0.0707,0.1087,0.1355,0.1314,0.3249,0.3372,0.1189,0.0964,0.6765,0.85
SimGCL,114,143894.40327453613,4.041985511779785,0.1355,0.0706,0.1087,0.1355,0.1313,0.3249,0.3372,0.119,0.0962,0.6765,0.849
SimGCL,115,143789.94898986816,4.047860383987427,0.1356,0.0709,0.1088,0.1356,0.1315,0.3253,0.3377,0.119,0.0964,0.6765,0.851
SimGCL,116,143642.44638061523,4.0398313999176025,0.1357,0.0709,0.1088,0.1357,0.1314,0.3248,0.337,0.1194,0.0964,0.678,0.8505
SimGCL,117,143667.3427581787,4.04837441444397,0.1357,0.0709,0.1087,0.1357,0.1313,0.3251,0.3371,0.1194,0.0963,0.68,0.8505
SimGCL,118,143475.6283569336,4.212745666503906,0.1358,0.0708,0.1088,0.1358,0.1315,0.3252,0.3374,0.1194,0.0964,0.6795,0.8515
SimGCL,119,143520.29306030273,4.041379928588867,0.1358,0.071,0.1088,0.1358,0.1315,0.325,0.3372,0.1194,0.0963,0.678,0.8495
SimGCL,120,143319.49559020996,4.048567533493042,0.1355,0.0707,0.1089,0.1355,0.1315,0.325,0.3375,0.1189,0.0964,0.6765,0.8525
SimGCL,121,143513.3487701416,4.044114828109741,0.1356,0.0708,0.1089,0.1356,0.1315,0.3248,0.3371,0.1191,0.0964,0.678,0.8515
SimGCL,122,143354.4365386963,4.049563646316528,0.136,0.071,0.1089,0.136,0.1316,0.3258,0.3381,0.1195,0.0963,0.679,0.8525
SimGCL,123,143281.18383789062,4.040883779525757,0.1357,0.0708,0.109,0.1357,0.1317,0.3254,0.3378,0.1192,0.0965,0.678,0.853
SimGCL,124,143386.19732666016,4.045748949050903,0.1357,0.0709,0.1094,0.1357,0.1319,0.3249,0.3372,0.1193,0.0969,0.679,0.852
SimGCL,125,143381.18241882324,4.042362689971924,0.1364,0.0712,0.1093,0.1364,0.1319,0.3261,0.3383,0.12,0.0967,0.6795,0.8525
SimGCL,126,143011.89910888672,4.054019212722778,0.1364,0.0711,0.1093,0.1364,0.1319,0.3267,0.339,0.12,0.0966,0.6795,0.854
SimGCL,127,143194.71089172363,4.045932292938232,0.1361,0.071,0.1092,0.1361,0.1318,0.326,0.3384,0.1197,0.0965,0.678,0.853
SimGCL,128,143290.18760681152,4.046367168426514,0.1363,0.071,0.109,0.1363,0.1318,0.3268,0.3389,0.1197,0.0964,0.6815,0.852
SimGCL,129,143195.10696411133,4.061289072036743,0.1365,0.0712,0.1094,0.1365,0.1321,0.3278,0.3398,0.1198,0.0966,0.682,0.852
SimGCL,130,143114.48538208008,4.053934097290039,0.1366,0.0713,0.1095,0.1366,0.1322,0.3275,0.3396,0.12,0.0967,0.6815,0.8525
SimGCL,131,142982.22325134277,4.043054103851318,0.1367,0.0713,0.1094,0.1367,0.1322,0.3279,0.34,0.1202,0.0968,0.683,0.8555
SimGCL,132,143105.98933410645,4.0604541301727295,0.1365,0.0712,0.1091,0.1365,0.132,0.3278,0.3397,0.1198,0.0964,0.6825,0.85
SimGCL,133,142982.9384765625,4.049431562423706,0.1372,0.0716,0.1097,0.1372,0.1325,0.3289,0.3408,0.1206,0.0969,0.686,0.856
SimGCL,134,143035.45750427246,4.050413608551025,0.137,0.0715,0.1098,0.137,0.1326,0.3289,0.341,0.1203,0.0971,0.6815,0.854
SimGCL,135,142776.76420593262,4.067455053329468,0.1371,0.0716,0.1095,0.1371,0.1323,0.3283,0.3403,0.1206,0.0967,0.6835,0.854
SimGCL,136,143039.9366760254,4.054440259933472,0.1368,0.0716,0.1097,0.1368,0.1322,0.3276,0.3395,0.1205,0.0969,0.6845,0.853
SimGCL,137,142859.19845581055,4.049090147018433,0.1374,0.072,0.1096,0.1374,0.1323,0.3281,0.34,0.1211,0.0967,0.6845,0.8545
SimGCL,138,142756.96894836426,4.051983594894409,0.1373,0.0718,0.1097,0.1373,0.1325,0.3297,0.3418,0.1206,0.0969,0.6825,0.8545
SimGCL,139,142807.73316955566,4.056772470474243,0.1372,0.0718,0.1099,0.1372,0.1326,0.3284,0.3404,0.1208,0.0971,0.684,0.855
SimGCL,140,142591.41636657715,4.060581684112549,0.1371,0.0717,0.1096,0.1371,0.1325,0.3291,0.3411,0.1204,0.0968,0.6825,0.8535
SimGCL,141,142834.73332214355,4.051227569580078,0.1373,0.0717,0.1098,0.1373,0.1325,0.3283,0.3403,0.1208,0.0969,0.6835,0.855
SimGCL,142,142398.4658355713,4.200295925140381,0.1374,0.0718,0.1097,0.1374,0.1326,0.3287,0.3406,0.1209,0.0969,0.685,0.8545
SimGCL,143,142452.0584411621,4.044568777084351,0.1371,0.0716,0.1098,0.1371,0.1326,0.3286,0.3407,0.1205,0.097,0.683,0.856
SimGCL,144,142710.06687927246,4.054280757904053,0.1374,0.0718,0.1098,0.1374,0.1326,0.3291,0.3411,0.1208,0.0969,0.685,0.8545
SimGCL,145,142586.82594299316,4.04737663269043,0.1373,0.0717,0.1098,0.1373,0.1327,0.3287,0.341,0.1205,0.097,0.6815,0.8555
SimGCL,146,142398.9815979004,4.042870044708252,0.1371,0.0717,0.1099,0.1371,0.1327,0.3287,0.3408,0.1204,0.097,0.6835,0.855
SimGCL,147,142571.25218200684,4.051015138626099,0.1374,0.0716,0.1101,0.1374,0.1329,0.33,0.3419,0.1204,0.0971,0.6845,0.8525
SimGCL,148,142558.2957458496,4.043015003204346,0.1377,0.0717,0.1098,0.1377,0.1328,0.3299,0.3419,0.1209,0.0969,0.685,0.855
SimGCL,149,142308.95306396484,4.051691770553589,0.1375,0.0715,0.11,0.1375,0.1329,0.3301,0.3423,0.1205,0.0971,0.6845,0.8565
SimGCL,150,142453.4334564209,4.062057018280029,0.1375,0.0716,0.1101,0.1375,0.1329,0.3295,0.3417,0.1207,0.0971,0.683,0.855
SimGCL,151,142462.8805999756,4.053653955459595,0.1373,0.0717,0.1102,0.1373,0.133,0.329,0.3412,0.1204,0.0973,0.6825,0.8555
SimGCL,152,142468.7682952881,4.0584657192230225,0.1377,0.0717,0.1104,0.1377,0.1332,0.3302,0.3424,0.1209,0.0974,0.6835,0.8545
SimGCL,153,142383.89659118652,4.0605998039245605,0.1379,0.0719,0.1103,0.1379,0.1331,0.3292,0.3413,0.1213,0.0973,0.6855,0.8565
SimGCL,154,142143.18704223633,4.061333656311035,0.138,0.0718,0.1104,0.138,0.1334,0.3307,0.3429,0.121,0.0975,0.684,0.8575
SimGCL,155,142259.16371154785,4.045671701431274,0.1376,0.0718,0.1099,0.1376,0.1328,0.3299,0.3421,0.1207,0.0968,0.684,0.855
SimGCL,156,142275.74435424805,4.060557126998901,0.1378,0.0719,0.1103,0.1378,0.1332,0.3302,0.3423,0.121,0.0973,0.6855,0.856
SimGCL,157,142318.83792114258,4.0521204471588135,0.1375,0.0717,0.1103,0.1375,0.1332,0.3296,0.3419,0.1205,0.0972,0.682,0.8545
SimGCL,158,142343.1810913086,4.047800540924072,0.1377,0.0718,0.1101,0.1377,0.1331,0.3296,0.3421,0.1207,0.0971,0.6795,0.853
SimGCL,159,142172.433303833,4.053880453109741,0.1376,0.0718,0.1099,0.1376,0.1329,0.3292,0.3414,0.1207,0.0969,0.683,0.855
SimGCL,160,142195.51609802246,4.050345420837402,0.1376,0.0717,0.1101,0.1376,0.1332,0.3296,0.3421,0.1205,0.0972,0.6805,0.8555
SimGCL,161,142199.36808776855,4.049103498458862,0.138,0.072,0.1102,0.138,0.1332,0.3295,0.3421,0.1212,0.0973,0.681,0.8565
SimGCL,162,142135.6198577881,4.053004264831543,0.1379,0.072,0.1103,0.1379,0.1334,0.3303,0.3425,0.1209,0.0973,0.683,0.854
SimGCL,163,142224.52165222168,4.049416542053223,0.1381,0.072,0.1106,0.1381,0.1335,0.3305,0.3424,0.1212,0.0974,0.686,0.853
SimGCL,164,142003.5849761963,4.0555431842803955,0.1379,0.072,0.1104,0.1379,0.1334,0.3295,0.3419,0.121,0.0975,0.6825,0.856
SimGCL,165,142013.65841674805,4.048670768737793,0.1379,0.0719,0.1104,0.1379,0.1335,0.3308,0.3431,0.1208,0.0974,0.683,0.854
SimGCL,166,142199.90356445312,4.196462154388428,0.1378,0.0719,0.1105,0.1378,0.1334,0.3297,0.342,0.1207,0.0973,0.682,0.8545
SimGCL,167,142058.14895629883,4.042736053466797,0.1377,0.0718,0.1105,0.1377,0.1335,0.3301,0.3424,0.1206,0.0975,0.684,0.856
SimGCL,168,142138.17475891113,4.056931972503662,0.1377,0.0716,0.1106,0.1377,0.1336,0.3304,0.3429,0.1204,0.0975,0.681,0.8555
SimGCL,169,142165.2004699707,4.043076515197754,0.1381,0.072,0.1106,0.1381,0.1337,0.3309,0.3432,0.1209,0.0975,0.6835,0.855
SimGCL,170,142166.5334777832,4.047830104827881,0.1379,0.0718,0.1103,0.1379,0.1334,0.3305,0.3429,0.1208,0.0973,0.682,0.8555
SimGCL,171,141952.3833618164,4.046705722808838,0.1381,0.072,0.1106,0.1381,0.1337,0.3308,0.3432,0.1209,0.0974,0.6825,0.8535
SimGCL,172,141873.8083190918,4.053430557250977,0.1382,0.0721,0.1107,0.1382,0.1338,0.3312,0.3435,0.1209,0.0976,0.6835,0.8555
SimGCL,173,141771.8737335205,4.054131746292114,0.1379,0.0719,0.1109,0.1379,0.1338,0.3304,0.3426,0.1207,0.0978,0.6845,0.856
SimGCL,174,141917.4281616211,4.0459535121917725,0.1383,0.072,0.111,0.1383,0.134,0.3311,0.3432,0.1213,0.0979,0.6875,0.8565
SimGCL,175,141825.2949066162,4.049405097961426,0.138,0.0719,0.1109,0.138,0.1338,0.3305,0.3429,0.1208,0.0978,0.6835,0.857
SimGCL,176,142024.41021728516,4.0471789836883545,0.1383,0.0721,0.1107,0.1383,0.1339,0.332,0.3441,0.121,0.0977,0.685,0.855
SimGCL,177,141653.9581298828,4.0547637939453125,0.1382,0.0722,0.111,0.1382,0.1338,0.3303,0.3425,0.1213,0.0977,0.684,0.855
SimGCL,178,141768.3025970459,4.041679620742798,0.1382,0.0721,0.111,0.1382,0.1339,0.3306,0.3429,0.1212,0.0978,0.6835,0.8555
SimGCL,179,141925.61711120605,4.044668436050415,0.1382,0.0721,0.1111,0.1382,0.1341,0.3312,0.3437,0.121,0.0978,0.683,0.8565
