Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463923692703247,0.5212831497192383,0.005,0.008,0.0141,0.005,0.0073,0.0075,0.009,0.0029,0.0027,0.029,0.0535
DiffNet,2,12.433385193347931,0.23023557662963867,0.0054,0.0079,0.0152,0.0054,0.008,0.009,0.0107,0.0029,0.0027,0.029,0.054
DiffNet,3,12.40423595905304,0.20270395278930664,0.0053,0.0076,0.014,0.0053,0.0077,0.009,0.0107,0.0029,0.0027,0.0285,0.053
DiffNet,4,12.368724465370178,0.20347929000854492,0.0053,0.0077,0.0147,0.0053,0.0079,0.0091,0.0109,0.0029,0.0029,0.029,0.0565
DiffNet,5,12.324480950832367,0.22861599922180176,0.0057,0.0082,0.0166,0.0057,0.0087,0.0099,0.0118,0.0031,0.0031,0.0305,0.061
DiffNet,6,12.268750011920929,0.22457027435302734,0.006,0.0084,0.0147,0.006,0.0085,0.011,0.0128,0.0032,0.003,0.0325,0.059
DiffNet,7,12.200603365898132,0.22272419929504395,0.0065,0.0089,0.0159,0.0065,0.0091,0.0121,0.0138,0.0036,0.0032,0.0365,0.064
DiffNet,8,12.115770161151886,0.20201826095581055,0.0059,0.008,0.0154,0.0059,0.0086,0.0113,0.0132,0.0033,0.0031,0.033,0.061
DiffNet,9,12.014961838722229,0.21222996711730957,0.0058,0.008,0.0166,0.0058,0.009,0.0113,0.0133,0.0032,0.0032,0.032,0.0625
DiffNet,10,11.888770878314972,0.22858595848083496,0.006,0.0079,0.0166,0.006,0.009,0.0116,0.0135,0.0032,0.0031,0.032,0.06
DiffNet,11,11.750710368156433,0.2277052402496338,0.0057,0.0078,0.0154,0.0057,0.0085,0.0108,0.0126,0.0031,0.003,0.031,0.058
DiffNet,12,11.588916182518005,0.20288467407226562,0.0057,0.0075,0.0162,0.0057,0.0088,0.0109,0.0129,0.0032,0.0031,0.0315,0.0605
DiffNet,13,11.413427174091339,0.20151948928833008,0.006,0.008,0.0155,0.006,0.0088,0.0116,0.0135,0.0032,0.003,0.0315,0.0605
DiffNet,14,11.213122367858887,0.23281550407409668,0.006,0.0081,0.0153,0.006,0.0086,0.0116,0.0132,0.0032,0.0029,0.032,0.058
DiffNet,15,10.995014548301697,0.22571420669555664,0.0059,0.008,0.0156,0.0059,0.0087,0.0113,0.013,0.0032,0.003,0.0325,0.059
DiffNet,16,10.778241336345673,0.21895146369934082,0.0061,0.0087,0.016,0.0061,0.0088,0.0111,0.0129,0.0034,0.0031,0.034,0.0615
DiffNet,17,10.549647271633148,0.19981145858764648,0.0059,0.0082,0.0161,0.0059,0.0089,0.0107,0.0127,0.0031,0.0032,0.0315,0.062
DiffNet,18,10.305293262004852,0.2182471752166748,0.0055,0.0078,0.0168,0.0055,0.009,0.0098,0.0121,0.003,0.0033,0.03,0.0645
