Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245193183422089,0.24680042266845703,0.015,0.0196,0.0333,0.015,0.0203,0.0258,0.0297,0.0079,0.007,0.078,0.1345
LightGCN,2,15.21436607837677,0.24537229537963867,0.0098,0.0133,0.0236,0.0098,0.0138,0.0161,0.0192,0.0049,0.0048,0.0475,0.091
LightGCN,3,15.124536871910095,0.24303030967712402,0.0058,0.0074,0.0138,0.0058,0.0081,0.0109,0.0124,0.0033,0.0029,0.0315,0.055
LightGCN,4,14.93039333820343,0.24550771713256836,0.0043,0.0064,0.0121,0.0043,0.0063,0.0073,0.0086,0.003,0.0026,0.028,0.0485
LightGCN,5,14.642460882663727,0.24435734748840332,0.0029,0.004,0.0092,0.0029,0.005,0.0055,0.0071,0.002,0.0022,0.0195,0.0425
LightGCN,6,14.303033113479614,0.2439560890197754,0.004,0.0061,0.0104,0.004,0.0057,0.0069,0.0082,0.0025,0.0022,0.0245,0.043
LightGCN,7,13.940708100795746,0.24486708641052246,0.0046,0.0073,0.0117,0.0046,0.0063,0.0078,0.0091,0.0027,0.0023,0.027,0.046
LightGCN,8,13.5224569439888,0.24412775039672852,0.0057,0.0087,0.0162,0.0057,0.0085,0.0095,0.0114,0.0032,0.0032,0.032,0.061
LightGCN,9,13.074415147304535,0.24421310424804688,0.0077,0.0115,0.0206,0.0077,0.0112,0.0128,0.0153,0.0042,0.004,0.041,0.078
LightGCN,10,12.57364296913147,0.24422359466552734,0.0094,0.0136,0.0263,0.0094,0.0141,0.0156,0.019,0.0054,0.0053,0.052,0.1015
LightGCN,11,12.064433455467224,0.2448110580444336,0.0116,0.0166,0.0303,0.0116,0.0168,0.0189,0.0225,0.0068,0.0063,0.066,0.1175
LightGCN,12,11.518837630748749,0.24360036849975586,0.0138,0.0182,0.0336,0.0138,0.0194,0.0247,0.0286,0.0076,0.0069,0.0745,0.13
