Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,32,0.5519162267446518,0.14383149147033691,0.3061,0.4326,0.5183,0.3061,0.3308,0.2995,0.3066,0.0592,0.0366,0.543,0.6455
CSGCN,33,0.5208336114883423,0.14551615715026855,0.3064,0.4339,0.52,0.3064,0.3311,0.2991,0.3061,0.0593,0.0367,0.545,0.647
CSGCN,34,0.4926234968006611,0.14632749557495117,0.3056,0.4348,0.5183,0.3056,0.3297,0.2971,0.3039,0.0594,0.0366,0.547,0.6455
CSGCN,35,0.4610553905367851,0.14697027206420898,0.3057,0.4344,0.5165,0.3057,0.3293,0.2974,0.3041,0.0593,0.0365,0.546,0.6435
CSGCN,36,0.4333830736577511,0.14200115203857422,0.3058,0.4347,0.517,0.3058,0.3295,0.2977,0.3045,0.0594,0.0365,0.546,0.6445
CSGCN,37,0.4151167757809162,0.1452789306640625,0.3064,0.436,0.5164,0.3064,0.3295,0.2983,0.305,0.0596,0.0365,0.5465,0.6445
CSGCN,38,0.38838687539100647,0.14656543731689453,0.3045,0.4318,0.5179,0.3045,0.3292,0.2968,0.304,0.059,0.0366,0.542,0.6455
CSGCN,39,0.3741304688155651,0.14622259140014648,0.3042,0.4318,0.5173,0.3042,0.3289,0.2963,0.3035,0.0588,0.0365,0.5415,0.645
CSGCN,40,0.3559367507696152,0.14288616180419922,0.3035,0.4306,0.5172,0.3035,0.3285,0.2956,0.3028,0.0585,0.0365,0.5395,0.6435
CSGCN,41,0.33986733481287956,0.14629888534545898,0.3024,0.4277,0.5152,0.3024,0.3278,0.2949,0.3024,0.058,0.0363,0.5355,0.6415
CSGCN,42,0.3200921155512333,0.14583683013916016,0.3018,0.4263,0.5153,0.3018,0.3276,0.2938,0.3015,0.0579,0.0363,0.533,0.6415
