Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315074026584625,0.377183198928833,0.0419,0.0679,0.1001,0.0419,0.0515,0.0426,0.0466,0.011,0.0085,0.1075,0.1655
CSGCNNoWarmup,2,8.312539279460907,0.17141413688659668,0.0521,0.0812,0.121,0.0521,0.0638,0.055,0.0595,0.0133,0.0104,0.131,0.1975
CSGCNNoWarmup,3,8.309645116329193,0.16976428031921387,0.0651,0.0999,0.1436,0.0651,0.078,0.0693,0.0743,0.0169,0.0127,0.164,0.239
CSGCNNoWarmup,4,8.305645763874054,0.16933965682983398,0.0746,0.1144,0.1708,0.0746,0.0912,0.0799,0.0861,0.0194,0.0149,0.1885,0.2795
CSGCNNoWarmup,5,8.300739407539368,0.16775727272033691,0.0859,0.1318,0.1894,0.0859,0.1031,0.0926,0.0991,0.0223,0.0165,0.215,0.3075
CSGCNNoWarmup,6,8.294230937957764,0.16705846786499023,0.0985,0.148,0.2077,0.0985,0.1164,0.1068,0.1132,0.025,0.0184,0.239,0.3345
CSGCNNoWarmup,7,8.285514652729034,0.1681210994720459,0.1058,0.1551,0.2155,0.1058,0.1237,0.1162,0.1228,0.0264,0.019,0.248,0.3455
CSGCNNoWarmup,8,8.275484800338745,0.16904711723327637,0.1088,0.1618,0.2166,0.1088,0.1255,0.119,0.1252,0.0273,0.0193,0.258,0.349
CSGCNNoWarmup,9,8.263013184070587,0.16839838027954102,0.1112,0.1644,0.2228,0.1112,0.1285,0.1225,0.1287,0.0281,0.0198,0.266,0.359
CSGCNNoWarmup,10,8.248827755451202,0.16909122467041016,0.1091,0.1628,0.2243,0.1091,0.1275,0.1188,0.1258,0.0278,0.0199,0.263,0.3665
CSGCNNoWarmup,11,8.231512010097504,0.16851282119750977,0.108,0.1622,0.2313,0.108,0.1288,0.1169,0.1247,0.0275,0.0205,0.259,0.372
CSGCNNoWarmup,12,8.209837317466736,0.16839861869812012,0.1075,0.1655,0.2327,0.1075,0.1275,0.1147,0.1222,0.0281,0.0204,0.264,0.3725
CSGCNNoWarmup,13,8.187150239944458,0.16790008544921875,0.1058,0.1649,0.2278,0.1058,0.1246,0.1116,0.1186,0.028,0.02,0.264,0.364
CSGCNNoWarmup,14,8.161309838294983,0.1680305004119873,0.1033,0.1606,0.2251,0.1033,0.1226,0.1093,0.1165,0.0274,0.0199,0.257,0.3605
CSGCNNoWarmup,15,8.13010436296463,0.17000555992126465,0.1017,0.1584,0.2221,0.1017,0.1205,0.1072,0.1141,0.0272,0.0196,0.2535,0.3545
CSGCNNoWarmup,16,8.09675282239914,0.1709432601928711,0.0989,0.1515,0.2186,0.0989,0.1187,0.1054,0.1124,0.0259,0.0192,0.2425,0.345
CSGCNNoWarmup,17,8.059827387332916,0.29268884658813477,0.0971,0.1505,0.2154,0.0971,0.116,0.1029,0.1096,0.0258,0.0188,0.2405,0.3385
CSGCNNoWarmup,18,8.022077858448029,0.172760009765625,0.096,0.1479,0.2093,0.096,0.114,0.1023,0.1087,0.025,0.0181,0.234,0.327
CSGCNNoWarmup,19,7.9779582023620605,0.1696150302886963,0.0944,0.146,0.2063,0.0944,0.1121,0.1004,0.1066,0.0247,0.0179,0.2315,0.321
CSGCNNoWarmup,20,7.92766535282135,0.1705183982849121,0.0931,0.145,0.2039,0.0931,0.1104,0.0983,0.1042,0.0244,0.0177,0.231,0.3165
