Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238632321357727,0.2648801803588867,0.001,0.0022,0.0036,0.001,0.0014,0.0009,0.0011,0.0004,0.0003,0.0045,0.0065
BPR,2,6.226718544960022,0.11302495002746582,0.0008,0.0017,0.0036,0.0008,0.0014,0.0008,0.001,0.0003,0.0003,0.003,0.0065
BPR,3,6.21666020154953,0.11333584785461426,0.0008,0.0017,0.0029,0.0008,0.0012,0.0008,0.001,0.0003,0.0003,0.003,0.0055
BPR,4,6.207602262496948,0.12045931816101074,0.0008,0.0017,0.0034,0.0008,0.0013,0.0007,0.001,0.0003,0.0003,0.003,0.0065
BPR,5,6.196775555610657,0.11302542686462402,0.0006,0.0015,0.0037,0.0006,0.0012,0.0005,0.0008,0.0002,0.0003,0.0025,0.0065
BPR,6,6.185733735561371,0.11288619041442871,0.0004,0.0009,0.0031,0.0004,0.0011,0.0004,0.0006,0.0002,0.0002,0.0015,0.005
BPR,7,6.17316859960556,0.11206293106079102,0.0002,0.0004,0.0042,0.0002,0.0012,0.0002,0.0006,0.0001,0.0003,0.001,0.006
BPR,8,6.160271346569061,0.11239027976989746,0.0004,0.0009,0.005,0.0004,0.0015,0.0003,0.0007,0.0002,0.0004,0.0015,0.0075
BPR,9,6.144856333732605,0.195695161819458,0.0005,0.0012,0.0041,0.0005,0.0013,0.0003,0.0007,0.0002,0.0004,0.002,0.007
BPR,10,6.127196788787842,0.1121835708618164,0.0007,0.0018,0.0029,0.0007,0.001,0.0004,0.0006,0.0004,0.0003,0.0035,0.0055
BPR,11,6.109495759010315,0.11247706413269043,0.0005,0.0013,0.0044,0.0005,0.0014,0.0004,0.0007,0.0002,0.0004,0.0025,0.007
BPR,12,6.088193714618683,0.11792612075805664,0.0006,0.0013,0.0036,0.0006,0.0012,0.0004,0.0007,0.0002,0.0003,0.0025,0.006
