Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.184825897216797,0.6424574851989746,0.0027,0.0025,0.005,0.0027,0.0036,0.0068,0.0083,0.0026,0.0025,0.025,0.0485
DiffNet,2,31.097689986228943,0.4490025043487549,0.0024,0.0017,0.004,0.0024,0.0032,0.0073,0.0088,0.0021,0.0022,0.0205,0.0435
DiffNet,3,30.978400468826294,0.45467352867126465,0.0026,0.0019,0.0046,0.0026,0.0036,0.0077,0.0093,0.0022,0.0023,0.0215,0.0455
DiffNet,4,30.7848904132843,0.4657135009765625,0.0024,0.002,0.0049,0.0024,0.0037,0.0068,0.0087,0.0022,0.0026,0.0215,0.0505
DiffNet,5,30.466575920581818,0.4447476863861084,0.0031,0.0026,0.0051,0.0031,0.0042,0.0089,0.0106,0.0025,0.0026,0.0255,0.051
DiffNet,6,30.00643265247345,0.44385743141174316,0.0031,0.0029,0.0057,0.0031,0.0042,0.0079,0.0097,0.0028,0.0027,0.028,0.055
DiffNet,7,29.391113996505737,0.4463026523590088,0.0032,0.003,0.0056,0.0032,0.0042,0.0082,0.0099,0.0028,0.0027,0.0285,0.054
DiffNet,8,28.632275879383087,0.43634557723999023,0.0027,0.0024,0.0051,0.0027,0.0038,0.007,0.0088,0.0025,0.0026,0.0245,0.0515
DiffNet,9,27.784343898296356,0.4398963451385498,0.0028,0.0024,0.0051,0.0028,0.0039,0.0074,0.0093,0.0024,0.0026,0.0235,0.051
DiffNet,10,26.872080445289612,0.4436018466949463,0.0026,0.0023,0.0052,0.0026,0.0039,0.0071,0.0092,0.0023,0.0028,0.023,0.0545
DiffNet,11,25.930123269557953,0.4380795955657959,0.003,0.0025,0.0054,0.003,0.0041,0.0086,0.0103,0.0027,0.0028,0.0265,0.0545
DiffNet,12,25.011516630649567,0.4366495609283447,0.0029,0.0023,0.0051,0.0029,0.004,0.0081,0.0099,0.0026,0.0027,0.0265,0.053
DiffNet,13,24.12425261735916,0.4405050277709961,0.0028,0.0022,0.0051,0.0028,0.004,0.0083,0.0103,0.0024,0.0027,0.0245,0.054
DiffNet,14,23.219399213790894,0.4393880367279053,0.0029,0.0023,0.005,0.0029,0.004,0.0088,0.0106,0.0025,0.0027,0.0245,0.0525
DiffNet,15,22.42241597175598,0.4365200996398926,0.0026,0.0021,0.0052,0.0026,0.0039,0.0077,0.0097,0.0023,0.0027,0.0225,0.051
DiffNet,16,21.66606044769287,0.4382178783416748,0.0028,0.0023,0.005,0.0028,0.0039,0.0079,0.0098,0.0024,0.0027,0.024,0.0525
DiffNet,17,20.91140052676201,0.43650126457214355,0.0028,0.0022,0.005,0.0028,0.004,0.0084,0.0105,0.0023,0.0028,0.023,0.054
DiffNet,18,20.245832860469818,0.44985222816467285,0.0028,0.0023,0.005,0.0028,0.0039,0.0082,0.0099,0.0025,0.0028,0.0255,0.053
