Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245205640792847,0.2930431365966797,0.0173,0.022,0.0411,0.0173,0.0242,0.0326,0.037,0.0093,0.0084,0.089,0.156
CSGCN,2,15.214628756046295,0.2926208972930908,0.0157,0.0215,0.0404,0.0157,0.0228,0.0272,0.032,0.0082,0.0079,0.08,0.1495
CSGCN,3,15.131570518016815,0.2929253578186035,0.0113,0.0163,0.0272,0.0113,0.0155,0.018,0.0211,0.006,0.0054,0.06,0.106
CSGCN,4,14.959523797035217,0.292769193649292,0.0084,0.0127,0.0223,0.0084,0.012,0.0129,0.0156,0.0048,0.0045,0.0485,0.0885
CSGCN,5,14.679389655590057,0.2936367988586426,0.0077,0.0114,0.019,0.0077,0.0107,0.0121,0.0142,0.0045,0.0038,0.0455,0.075
CSGCN,6,14.315832555294037,0.2930443286895752,0.0067,0.0092,0.0155,0.0067,0.009,0.0118,0.0135,0.0039,0.0033,0.039,0.0645
CSGCN,7,13.889211595058441,0.2961139678955078,0.007,0.0093,0.0163,0.007,0.0097,0.0131,0.0151,0.0038,0.0034,0.0375,0.067
CSGCN,8,13.413411855697632,0.2928948402404785,0.008,0.011,0.0209,0.008,0.0117,0.014,0.0166,0.0044,0.0042,0.0425,0.0815
CSGCN,9,12.91287761926651,0.29313230514526367,0.01,0.0138,0.024,0.01,0.0139,0.017,0.0198,0.0055,0.0048,0.054,0.094
CSGCN,10,12.373973846435547,0.2928893566131592,0.012,0.0161,0.0285,0.012,0.0167,0.0202,0.0234,0.0063,0.0057,0.062,0.1085
CSGCN,11,11.791091501712799,0.2935678958892822,0.0147,0.0195,0.0339,0.0147,0.0201,0.0249,0.0286,0.0075,0.0066,0.0735,0.127
CSGCN,12,11.192168533802032,0.29287123680114746,0.0181,0.0231,0.0372,0.0181,0.0232,0.0315,0.0348,0.0089,0.0073,0.088,0.1385
CSGCN,13,10.597543567419052,0.29455113410949707,0.0197,0.0249,0.0409,0.0197,0.0257,0.0348,0.0387,0.0096,0.008,0.0935,0.151
CSGCN,14,10.044205278158188,0.2936999797821045,0.0223,0.0277,0.044,0.0223,0.0288,0.0399,0.0445,0.0106,0.0091,0.102,0.168
CSGCN,15,9.467538446187973,0.2933504581451416,0.0247,0.031,0.0485,0.0247,0.0314,0.0438,0.0483,0.0123,0.01,0.117,0.1825
