Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.803876519203186,0.9248976707458496,0.0054,0.0078,0.0141,0.0054,0.0078,0.0085,0.0103,0.0029,0.0029,0.0286,0.0554
HAGN,2,38.61600947380066,0.9341444969177246,0.0023,0.0032,0.0066,0.0023,0.0036,0.0045,0.0055,0.0017,0.0016,0.017,0.0318
HAGN,3,38.04359805583954,0.94016432762146,0.0026,0.0038,0.0075,0.0026,0.0041,0.0046,0.0059,0.0017,0.0018,0.0168,0.0354
HAGN,4,37.21085900068283,1.035445213317871,0.0044,0.0061,0.0097,0.0044,0.0058,0.0078,0.009,0.0024,0.0021,0.0238,0.0408
HAGN,5,36.078848123550415,0.9065976142883301,0.0071,0.0093,0.0143,0.0071,0.009,0.0124,0.0138,0.0036,0.0029,0.0348,0.0562
HAGN,6,34.66495841741562,0.907191276550293,0.0084,0.0105,0.019,0.0084,0.0115,0.0151,0.0172,0.0041,0.0036,0.0396,0.071
HAGN,7,33.029652297496796,0.9209074974060059,0.0092,0.0127,0.0202,0.0092,0.0121,0.0157,0.0178,0.0047,0.0039,0.0462,0.0764
HAGN,8,31.24109822511673,0.9211678504943848,0.0102,0.0135,0.0211,0.0102,0.0131,0.0178,0.0199,0.005,0.0041,0.0494,0.0798
HAGN,9,29.454749643802643,0.9189164638519287,0.0102,0.0136,0.0235,0.0102,0.0139,0.0179,0.0205,0.005,0.0045,0.0488,0.087
HAGN,10,27.748470574617386,0.9298999309539795,0.0105,0.014,0.0242,0.0105,0.0143,0.0182,0.0208,0.0054,0.0047,0.0526,0.091
HAGN,11,26.138426393270493,0.9251973628997803,0.0107,0.0144,0.0241,0.0107,0.0144,0.0187,0.0214,0.0054,0.0048,0.0528,0.0914
HAGN,12,24.676565378904343,1.0528790950775146,0.0109,0.0146,0.0247,0.0109,0.0147,0.0193,0.0221,0.0056,0.0049,0.0548,0.095
HAGN,13,23.363485634326935,0.9333157539367676,0.011,0.015,0.0256,0.011,0.015,0.0192,0.0221,0.0058,0.0051,0.0562,0.0988
HAGN,14,22.130870759487152,0.9288926124572754,0.0112,0.0151,0.0263,0.0112,0.0154,0.0197,0.0225,0.0059,0.0052,0.0582,0.1008
HAGN,15,21.08554708957672,0.9148402214050293,0.0115,0.0152,0.0261,0.0115,0.0155,0.0204,0.0233,0.0061,0.0052,0.0592,0.1002
HAGN,16,20.12975165247917,0.8954849243164062,0.0115,0.0153,0.0259,0.0115,0.0155,0.0202,0.0232,0.006,0.0052,0.0584,0.1008
HAGN,17,19.22126606106758,0.9307498931884766,0.0116,0.0157,0.0272,0.0116,0.0159,0.0206,0.0237,0.006,0.0054,0.059,0.1036
HAGN,18,18.510808616876602,0.9244310855865479,0.0115,0.0156,0.0266,0.0115,0.0156,0.0204,0.0233,0.0061,0.0053,0.06,0.103
HAGN,19,17.77621826529503,1.0514569282531738,0.0116,0.0154,0.0271,0.0116,0.0158,0.0208,0.0236,0.0063,0.0053,0.061,0.1028
HAGN,20,17.152970731258392,0.8957111835479736,0.0115,0.0153,0.0278,0.0115,0.0161,0.0208,0.0238,0.0061,0.0055,0.0596,0.1044
HAGN,21,16.556632578372955,0.9108965396881104,0.0114,0.0155,0.0272,0.0114,0.0158,0.0201,0.0232,0.006,0.0054,0.0582,0.1038
HAGN,22,16.016074538230896,0.9042408466339111,0.0114,0.0154,0.0271,0.0114,0.0157,0.0202,0.0232,0.0061,0.0054,0.0596,0.1038
HAGN,23,15.579425394535065,0.9336850643157959,0.0117,0.0158,0.0267,0.0117,0.0157,0.0209,0.0238,0.0063,0.0053,0.0612,0.1026
HAGN,24,15.117558717727661,0.8991305828094482,0.0116,0.0156,0.0269,0.0116,0.0158,0.0207,0.0238,0.0061,0.0054,0.059,0.104
HAGN,25,14.712073773145676,0.9209058284759521,0.0114,0.0154,0.0272,0.0114,0.0159,0.0207,0.0239,0.0061,0.0055,0.0588,0.1052
HAGN,26,14.267941102385521,1.0733723640441895,0.0112,0.015,0.0276,0.0112,0.0158,0.0203,0.0235,0.006,0.0055,0.0584,0.1052
HAGN,27,13.945499151945114,0.9225497245788574,0.0113,0.0154,0.0268,0.0113,0.0155,0.0203,0.0232,0.0062,0.0054,0.0594,0.1022
HAGN,28,13.620208948850632,0.9123749732971191,0.0112,0.0151,0.0264,0.0112,0.0154,0.0199,0.0229,0.006,0.0053,0.0576,0.1018
HAGN,29,13.334576740860939,0.9091958999633789,0.0111,0.015,0.0261,0.0111,0.0152,0.0198,0.0225,0.0061,0.0052,0.0584,0.0996
HAGN,30,13.0058603733778,0.9351093769073486,0.011,0.0154,0.0258,0.011,0.0149,0.0192,0.0219,0.0061,0.0052,0.059,0.099
HAGN,31,12.745703428983688,0.9048030376434326,0.0111,0.0154,0.0255,0.0111,0.0148,0.0193,0.0218,0.0062,0.0051,0.06,0.0976
HAGN,32,12.51442663371563,0.9345171451568604,0.0109,0.0149,0.0254,0.0109,0.0147,0.0191,0.0217,0.0061,0.0051,0.0584,0.0972
HAGN,33,12.277640864253044,1.0497517585754395,0.0108,0.0149,0.0248,0.0108,0.0145,0.0188,0.0214,0.0061,0.0051,0.0582,0.0962
HAGN,34,12.013072431087494,0.9270334243774414,0.0107,0.0149,0.0247,0.0107,0.0143,0.0186,0.0211,0.006,0.005,0.0586,0.0958
