Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94011801481247,0.5388226509094238,0.009,0.0111,0.0194,0.009,0.0121,0.0173,0.0197,0.0046,0.0041,0.044,0.0795
HAGNUniform,2,15.936281025409698,0.3301115036010742,0.0102,0.0137,0.0237,0.0102,0.014,0.0189,0.0218,0.0054,0.0049,0.053,0.095
HAGNUniform,3,15.93144291639328,0.31574463844299316,0.0113,0.0153,0.0284,0.0113,0.0162,0.0203,0.0237,0.0062,0.0058,0.06,0.1105
HAGNUniform,4,15.924762904644012,0.313124418258667,0.0117,0.0164,0.0286,0.0117,0.0163,0.0204,0.0235,0.0065,0.0057,0.064,0.1095
HAGNUniform,5,15.914201319217682,0.3042576313018799,0.009,0.0119,0.0248,0.009,0.0139,0.0164,0.0198,0.0052,0.0053,0.0515,0.102
HAGNUniform,6,15.898787677288055,0.31056809425354004,0.0083,0.0112,0.0201,0.0083,0.0117,0.0155,0.0181,0.0049,0.0044,0.049,0.086
HAGNUniform,7,15.878145277500153,0.32118940353393555,0.007,0.0093,0.0158,0.007,0.0095,0.0129,0.0148,0.0042,0.0036,0.0425,0.072
HAGNUniform,8,15.851242661476135,0.31158947944641113,0.0058,0.0072,0.0143,0.0058,0.0085,0.0114,0.0135,0.0034,0.0033,0.0345,0.065
HAGNUniform,9,15.815522074699402,0.3104720115661621,0.0048,0.006,0.0112,0.0048,0.0067,0.0098,0.0113,0.003,0.0027,0.0305,0.0525
HAGNUniform,10,15.764003992080688,0.3145637512207031,0.0044,0.0056,0.0105,0.0044,0.0063,0.009,0.0105,0.0028,0.0026,0.028,0.0505
HAGNUniform,11,15.722786486148834,0.3206758499145508,0.0035,0.0043,0.0096,0.0035,0.0055,0.0072,0.0087,0.0022,0.0023,0.0225,0.0455
HAGNUniform,12,15.658224880695343,0.31300878524780273,0.0034,0.0044,0.008,0.0034,0.0048,0.007,0.008,0.0023,0.0021,0.023,0.0395
HAGNUniform,13,15.593738734722137,0.32016444206237793,0.003,0.0042,0.0073,0.003,0.0043,0.0056,0.0066,0.0023,0.002,0.023,0.039
HAGNUniform,14,15.537426710128784,0.31347084045410156,0.0028,0.0036,0.0074,0.0028,0.0043,0.0057,0.0069,0.0021,0.002,0.0205,0.0385
HAGNUniform,15,15.446089148521423,0.30918097496032715,0.0029,0.0041,0.007,0.0029,0.004,0.0053,0.0062,0.0022,0.0019,0.0225,0.0375
