Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,96040.29895019531,0.8147993087768555,0.1002,0.0946,0.1361,0.1002,0.1162,0.224,0.2342,0.0669,0.0497,0.494,0.639
SimGCL,2,85697.21350097656,0.81447434425354,0.1315,0.1231,0.176,0.1315,0.1528,0.2858,0.2966,0.0858,0.0648,0.586,0.741
SimGCL,3,82182.30200195312,0.8138768672943115,0.1556,0.145,0.2038,0.1556,0.1788,0.3275,0.337,0.1017,0.0749,0.6475,0.7835
SimGCL,4,80189.38977050781,0.819612979888916,0.1744,0.1635,0.2248,0.1744,0.1982,0.3592,0.3681,0.1154,0.083,0.694,0.821
SimGCL,5,78857.51281738281,0.9236574172973633,0.1884,0.1776,0.2423,0.1884,0.2135,0.3804,0.3888,0.1256,0.0898,0.7225,0.8405
SimGCL,6,77741.02233886719,0.8206131458282471,0.1996,0.1878,0.255,0.1996,0.2258,0.3993,0.4072,0.1327,0.0948,0.7445,0.8565
SimGCL,7,77067.04724121094,0.8232905864715576,0.2089,0.1977,0.2657,0.2089,0.2349,0.4098,0.4175,0.1406,0.0989,0.761,0.8705
SimGCL,8,76285.25048828125,0.8264358043670654,0.2156,0.2041,0.2739,0.2156,0.2423,0.4188,0.4262,0.1453,0.102,0.772,0.876
SimGCL,9,75976.19885253906,0.8165273666381836,0.2223,0.21,0.2815,0.2223,0.2494,0.4289,0.4361,0.15,0.1049,0.7825,0.885
SimGCL,10,75275.29736328125,0.8208584785461426,0.2272,0.215,0.2868,0.2272,0.2544,0.4356,0.4424,0.1535,0.1068,0.79,0.8855
SimGCL,11,75039.71350097656,0.8264782428741455,0.2309,0.2185,0.2912,0.2309,0.2586,0.4406,0.4475,0.1556,0.1084,0.7955,0.893
SimGCL,12,74726.41125488281,0.8171677589416504,0.2347,0.2223,0.2948,0.2347,0.2623,0.4468,0.4533,0.1583,0.11,0.8035,0.8975
SimGCL,13,74446.99670410156,0.8200032711029053,0.2381,0.2254,0.2987,0.2381,0.2659,0.4511,0.4574,0.1608,0.1116,0.809,0.8995
SimGCL,14,74025.50317382812,0.8213174343109131,0.2414,0.2283,0.3028,0.2414,0.2697,0.4555,0.4618,0.1629,0.1134,0.8115,0.9035
SimGCL,15,74000.59643554688,0.824148416519165,0.2428,0.23,0.3058,0.2428,0.2719,0.4562,0.4627,0.1639,0.1147,0.8125,0.906
SimGCL,16,73896.79528808594,0.8222146034240723,0.2453,0.2324,0.3086,0.2453,0.2745,0.46,0.4663,0.1657,0.1158,0.817,0.908
SimGCL,17,73559.27319335938,0.818016767501831,0.2479,0.2349,0.3112,0.2479,0.2772,0.4642,0.4708,0.1677,0.117,0.8175,0.912
SimGCL,18,73537.65759277344,0.8197681903839111,0.2492,0.2363,0.3131,0.2492,0.2787,0.4652,0.4718,0.1689,0.1179,0.8195,0.915
SimGCL,19,73169.55114746094,0.8205747604370117,0.251,0.238,0.3154,0.251,0.2807,0.4681,0.4747,0.1702,0.1188,0.821,0.915
SimGCL,20,73020.30712890625,0.8174331188201904,0.2515,0.2384,0.3172,0.2515,0.282,0.468,0.4748,0.1704,0.1197,0.8185,0.9135
SimGCL,21,72958.22546386719,0.8196120262145996,0.2538,0.2403,0.319,0.2538,0.2842,0.4733,0.4798,0.1718,0.1203,0.822,0.9135
SimGCL,22,72946.09167480469,0.8143677711486816,0.2551,0.2416,0.3209,0.2551,0.2857,0.4744,0.4807,0.1731,0.121,0.8255,0.913
SimGCL,23,72608.7109375,0.8105123043060303,0.2569,0.2435,0.3219,0.2569,0.2869,0.4769,0.4832,0.1745,0.1216,0.828,0.9165
