Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244173169136047,0.24695062637329102,0.0022,0.003,0.0058,0.0022,0.0033,0.0043,0.0051,0.0016,0.0014,0.016,0.0285
DiffNet,2,15.227482616901398,0.24476194381713867,0.0021,0.0029,0.0063,0.0021,0.0035,0.004,0.0051,0.0014,0.0015,0.014,0.03
DiffNet,3,15.212382435798645,0.24382781982421875,0.0023,0.0031,0.0061,0.0023,0.0035,0.0043,0.0053,0.0015,0.0014,0.0145,0.0285
DiffNet,4,15.195331871509552,0.24411320686340332,0.0025,0.0035,0.0063,0.0025,0.0036,0.0044,0.0054,0.0016,0.0014,0.016,0.029
DiffNet,5,15.175406634807587,0.24398279190063477,0.0029,0.0039,0.006,0.0029,0.0037,0.0053,0.006,0.0018,0.0014,0.0175,0.0275
DiffNet,6,15.151406168937683,0.246124267578125,0.0025,0.0033,0.0066,0.0025,0.0038,0.0048,0.0059,0.0016,0.0016,0.0155,0.0315
DiffNet,7,15.12412804365158,0.24601483345031738,0.0026,0.0035,0.0061,0.0026,0.0036,0.0049,0.0057,0.0018,0.0015,0.018,0.0295
DiffNet,8,15.091058075428009,0.24348163604736328,0.0025,0.0032,0.0058,0.0025,0.0035,0.0053,0.0061,0.0018,0.0015,0.0175,0.0295
DiffNet,9,15.05273699760437,0.2397465705871582,0.0026,0.0034,0.0061,0.0026,0.0036,0.0053,0.0061,0.0019,0.0016,0.019,0.0315
DiffNet,10,15.005818724632263,0.24020147323608398,0.0027,0.0035,0.0057,0.0027,0.0035,0.0057,0.0065,0.0019,0.0015,0.019,0.0305
DiffNet,11,14.952634990215302,0.23886728286743164,0.0026,0.0035,0.0063,0.0026,0.0037,0.0056,0.0066,0.0018,0.0016,0.018,0.033
DiffNet,12,14.891471028327942,0.2431933879852295,0.0024,0.003,0.0053,0.0024,0.0034,0.0054,0.0063,0.0017,0.0015,0.017,0.0295
DiffNet,13,14.82029813528061,0.2451167106628418,0.0026,0.0032,0.0061,0.0026,0.0037,0.0058,0.0068,0.0017,0.0016,0.017,0.032
DiffNet,14,14.738662838935852,0.24389958381652832,0.0027,0.0034,0.0055,0.0027,0.0035,0.006,0.0067,0.0018,0.0015,0.018,0.029
DiffNet,15,14.650658249855042,0.2507507801055908,0.0027,0.003,0.0057,0.0027,0.0037,0.0063,0.0072,0.0016,0.0015,0.016,0.029
DiffNet,16,14.549502789974213,0.24148821830749512,0.0028,0.0032,0.0062,0.0028,0.004,0.0066,0.0076,0.0017,0.0016,0.017,0.031
