Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937592148780823,0.2999691963195801,0.0116,0.0178,0.0284,0.0116,0.0156,0.0182,0.0211,0.0058,0.0052,0.057,0.0995
HAGN,2,15.893575608730316,0.2999839782714844,0.0052,0.0074,0.0126,0.0052,0.0071,0.0087,0.01,0.003,0.0025,0.029,0.0485
HAGN,3,15.756341934204102,0.29769420623779297,0.0034,0.0046,0.0086,0.0034,0.0051,0.0062,0.0077,0.002,0.002,0.0195,0.0405
HAGN,4,15.48817640542984,0.29767894744873047,0.0032,0.0042,0.0086,0.0032,0.0049,0.0057,0.0071,0.002,0.002,0.02,0.039
HAGN,5,15.212395071983337,0.29540562629699707,0.0032,0.0041,0.008,0.0032,0.0048,0.0059,0.0072,0.002,0.0019,0.02,0.039
HAGN,6,14.91802704334259,0.296978235244751,0.0034,0.0045,0.0081,0.0034,0.0048,0.0062,0.0074,0.0022,0.002,0.0215,0.0395
HAGN,7,14.585727334022522,0.29593753814697266,0.0044,0.0052,0.011,0.0044,0.0065,0.0085,0.0101,0.0026,0.0026,0.0265,0.0515
HAGN,8,14.176261484622955,0.2978787422180176,0.0062,0.0073,0.0129,0.0062,0.0084,0.0125,0.0141,0.0035,0.003,0.0345,0.059
HAGN,9,13.713643491268158,0.2961845397949219,0.0076,0.0092,0.0164,0.0076,0.0104,0.0151,0.0172,0.0042,0.0037,0.0415,0.071
HAGN,10,13.290719151496887,0.2976553440093994,0.0087,0.0115,0.0208,0.0087,0.012,0.0166,0.0187,0.0051,0.0042,0.0505,0.0805
HAGN,11,12.768156826496124,0.296292781829834,0.0102,0.0133,0.0239,0.0102,0.014,0.0201,0.0226,0.0056,0.0048,0.055,0.091
HAGN,12,12.249356091022491,0.29760193824768066,0.0116,0.0149,0.0257,0.0116,0.0156,0.0228,0.0253,0.0062,0.0054,0.0615,0.0995
