Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942280113697052,0.22751164436340332,0.0012,0.0017,0.0034,0.0012,0.002,0.0022,0.003,0.0008,0.0009,0.0075,0.018
BPR,2,15.927156329154968,0.2269752025604248,0.0011,0.0017,0.0036,0.0011,0.0019,0.0019,0.0025,0.0009,0.0009,0.008,0.0175
BPR,3,15.914645195007324,0.23551368713378906,0.0009,0.0015,0.0036,0.0009,0.0018,0.0016,0.0022,0.0008,0.0009,0.008,0.017
BPR,4,15.901267170906067,0.25026798248291016,0.0009,0.0014,0.0037,0.0009,0.0018,0.0016,0.0024,0.0007,0.0009,0.007,0.018
BPR,5,15.886568546295166,0.23149561882019043,0.0012,0.0019,0.0041,0.0012,0.002,0.0021,0.0027,0.001,0.001,0.0095,0.0195
BPR,6,15.869795978069305,0.22106194496154785,0.0013,0.0021,0.0043,0.0013,0.0022,0.0022,0.0029,0.0011,0.0011,0.011,0.021
BPR,7,15.85141783952713,0.21983718872070312,0.0013,0.0022,0.0038,0.0013,0.002,0.0023,0.0029,0.0011,0.001,0.011,0.02
BPR,8,15.830307424068451,0.21399283409118652,0.0013,0.002,0.0047,0.0013,0.0023,0.0021,0.0028,0.0011,0.0012,0.011,0.023
BPR,9,15.805724024772644,0.22123074531555176,0.0011,0.0015,0.0047,0.0011,0.0023,0.0022,0.0031,0.0009,0.0012,0.009,0.023
BPR,10,15.778436005115509,0.22071170806884766,0.0013,0.0017,0.0046,0.0013,0.0024,0.0026,0.0035,0.001,0.0012,0.01,0.024
BPR,11,15.746280252933502,0.21921062469482422,0.0012,0.0018,0.0044,0.0012,0.0022,0.002,0.0029,0.001,0.0011,0.01,0.022
BPR,12,15.711378931999207,0.21615028381347656,0.0012,0.0018,0.0042,0.0012,0.0021,0.0019,0.0027,0.001,0.0011,0.01,0.022
BPR,13,15.670152127742767,0.2142806053161621,0.0011,0.0016,0.0042,0.0011,0.0022,0.0023,0.0032,0.0009,0.0011,0.0085,0.022
BPR,14,15.625905930995941,0.22148418426513672,0.0012,0.0016,0.0039,0.0012,0.0021,0.0024,0.0032,0.0009,0.001,0.009,0.02
BPR,15,15.575263798236847,0.22663331031799316,0.0013,0.0021,0.0037,0.0013,0.002,0.0022,0.0029,0.001,0.001,0.01,0.0195
BPR,16,15.517539739608765,0.23153281211853027,0.0011,0.0018,0.0033,0.0011,0.0018,0.0019,0.0025,0.0009,0.0009,0.0085,0.0175
BPR,17,15.455977380275726,0.22319245338439941,0.0012,0.0019,0.0036,0.0012,0.0019,0.0018,0.0025,0.001,0.001,0.0095,0.0195
BPR,18,15.387821555137634,0.22702598571777344,0.0011,0.0017,0.0033,0.0011,0.0018,0.0017,0.0024,0.0009,0.0009,0.0085,0.0175
BPR,19,15.315178036689758,0.3343193531036377,0.0011,0.0017,0.0036,0.0011,0.0019,0.0019,0.0026,0.0009,0.0009,0.0085,0.0185
BPR,20,15.235734462738037,0.23152828216552734,0.0011,0.0016,0.0036,0.0011,0.002,0.002,0.0028,0.0009,0.001,0.0085,0.019
BPR,21,15.149031579494476,0.2262561321258545,0.0012,0.0017,0.0037,0.0012,0.002,0.0022,0.0029,0.0009,0.001,0.009,0.0195
BPR,22,15.055795133113861,0.23097634315490723,0.0012,0.0019,0.0037,0.0012,0.002,0.002,0.0027,0.0009,0.001,0.009,0.019
BPR,23,14.958946645259857,0.23064851760864258,0.0013,0.0021,0.0035,0.0013,0.0019,0.0019,0.0024,0.001,0.001,0.01,0.019
BPR,24,14.856253862380981,0.22306108474731445,0.0013,0.002,0.0035,0.0013,0.0019,0.0019,0.0025,0.001,0.001,0.0095,0.0195
BPR,25,14.748449504375458,0.22057795524597168,0.0013,0.0019,0.0035,0.0013,0.002,0.002,0.0027,0.001,0.001,0.0095,0.0195
BPR,26,14.63604199886322,0.22006988525390625,0.0013,0.0019,0.0037,0.0013,0.002,0.002,0.0028,0.0009,0.001,0.009,0.0205
BPR,27,14.511148393154144,0.22298169136047363,0.0013,0.0018,0.0034,0.0013,0.002,0.0023,0.003,0.0009,0.001,0.0085,0.019
BPR,28,14.388993680477142,0.2245655059814453,0.0013,0.0018,0.0038,0.0013,0.0021,0.0024,0.0032,0.0009,0.001,0.009,0.0205
BPR,29,14.254438757896423,0.21912336349487305,0.0014,0.0019,0.0037,0.0014,0.0021,0.0029,0.0035,0.001,0.001,0.01,0.02
BPR,30,14.120139241218567,0.22473788261413574,0.0015,0.0021,0.0041,0.0015,0.0022,0.0026,0.0033,0.0011,0.0011,0.0105,0.0215
BPR,31,13.987393379211426,0.2236175537109375,0.0015,0.0023,0.0043,0.0015,0.0023,0.0027,0.0033,0.0012,0.0011,0.0115,0.0225
BPR,32,13.841636419296265,0.22438764572143555,0.0015,0.0021,0.0044,0.0015,0.0024,0.0028,0.0035,0.0011,0.0011,0.0105,0.0225
BPR,33,13.689801096916199,0.23097610473632812,0.0013,0.0019,0.0046,0.0013,0.0024,0.0025,0.0034,0.001,0.0012,0.0095,0.023
BPR,34,13.542059302330017,0.22750115394592285,0.0015,0.0022,0.0047,0.0015,0.0025,0.0026,0.0035,0.0011,0.0012,0.0105,0.024
BPR,35,13.394438922405243,0.22014141082763672,0.0014,0.0021,0.0045,0.0014,0.0023,0.0024,0.0033,0.001,0.0011,0.01,0.0225
BPR,36,13.23814994096756,0.21909379959106445,0.0014,0.0021,0.0047,0.0014,0.0024,0.0024,0.0033,0.001,0.0012,0.01,0.0235
BPR,37,13.0860835313797,0.21954917907714844,0.0014,0.0021,0.0049,0.0014,0.0025,0.0021,0.003,0.0011,0.0012,0.0105,0.0245
BPR,38,12.923781633377075,0.22171831130981445,0.0014,0.0021,0.0048,0.0014,0.0025,0.0021,0.0031,0.001,0.0012,0.01,0.024
BPR,39,12.769058525562286,0.22281646728515625,0.0014,0.0023,0.0051,0.0014,0.0026,0.0022,0.0031,0.0011,0.0012,0.011,0.025
BPR,40,12.606691837310791,0.23074650764465332,0.0014,0.0022,0.0051,0.0014,0.0026,0.0022,0.0032,0.0011,0.0012,0.0105,0.0245
BPR,41,12.444557785987854,0.365375280380249,0.0015,0.0024,0.0048,0.0015,0.0025,0.0022,0.0031,0.0011,0.0012,0.0105,0.024
BPR,42,12.270266771316528,0.23023676872253418,0.0015,0.0024,0.0052,0.0015,0.0026,0.0021,0.0031,0.0011,0.0013,0.0105,0.0255
BPR,43,12.126882374286652,0.2208108901977539,0.0015,0.0025,0.0053,0.0015,0.0027,0.0022,0.0032,0.0011,0.0013,0.011,0.0255
BPR,44,11.953060865402222,0.2209157943725586,0.0015,0.0024,0.0054,0.0015,0.0027,0.0022,0.0032,0.0011,0.0013,0.0105,0.0265
BPR,45,11.782158434391022,0.22182297706604004,0.0015,0.0025,0.005,0.0015,0.0026,0.0022,0.0031,0.0011,0.0012,0.011,0.0245
BPR,46,11.624596863985062,0.22695350646972656,0.0016,0.0028,0.0052,0.0016,0.0026,0.0023,0.0032,0.0012,0.0012,0.012,0.025
BPR,47,11.465544730424881,0.22570562362670898,0.0016,0.0028,0.0052,0.0016,0.0027,0.0024,0.0033,0.0012,0.0013,0.012,0.026
BPR,48,11.29723471403122,0.22644662857055664,0.0017,0.0028,0.0052,0.0017,0.0027,0.0024,0.0034,0.0013,0.0013,0.0125,0.026
BPR,49,11.144845455884933,0.22422075271606445,0.0017,0.0028,0.0055,0.0017,0.0029,0.0025,0.0035,0.0013,0.0014,0.0125,0.0275
BPR,50,10.986808389425278,0.23806524276733398,0.0017,0.0027,0.0055,0.0017,0.0029,0.0024,0.0035,0.0013,0.0014,0.0125,0.0275
BPR,51,10.816456884145737,0.24133586883544922,0.0016,0.0026,0.0053,0.0016,0.0028,0.0023,0.0034,0.0012,0.0013,0.012,0.0265
BPR,52,10.66821101307869,0.25635743141174316,0.0016,0.0026,0.0053,0.0016,0.0028,0.0024,0.0035,0.0012,0.0013,0.0115,0.0265
BPR,53,10.515117704868317,0.24154925346374512,0.0017,0.0027,0.0054,0.0017,0.0028,0.0024,0.0035,0.0012,0.0013,0.012,0.027
BPR,54,10.346279203891754,0.21544122695922852,0.0017,0.0028,0.0053,0.0017,0.0027,0.0024,0.0034,0.0013,0.0013,0.0125,0.026
BPR,55,10.206032574176788,0.21383905410766602,0.0017,0.0028,0.0053,0.0017,0.0027,0.0024,0.0034,0.0013,0.0013,0.0125,0.026
BPR,56,10.043340921401978,0.21532702445983887,0.0016,0.0025,0.0054,0.0016,0.0028,0.0024,0.0034,0.0012,0.0013,0.0115,0.0265
BPR,57,9.903965055942535,0.2163846492767334,0.0016,0.0026,0.0053,0.0016,0.0027,0.0024,0.0034,0.0012,0.0013,0.0115,0.026
BPR,58,9.756754577159882,0.22269773483276367,0.0016,0.0023,0.0052,0.0016,0.0029,0.0026,0.0037,0.0011,0.0013,0.0105,0.026
BPR,59,9.607742637395859,0.223189115524292,0.0019,0.003,0.0053,0.0019,0.003,0.0029,0.0039,0.0013,0.0013,0.0125,0.026
BPR,60,9.441074520349503,0.24490022659301758,0.002,0.0028,0.0051,0.002,0.003,0.0031,0.0041,0.0012,0.0012,0.012,0.025
BPR,61,9.311761856079102,0.2374744415283203,0.0018,0.0028,0.0051,0.0018,0.0028,0.0027,0.0037,0.0012,0.0012,0.012,0.025
BPR,62,9.183205157518387,0.22677969932556152,0.0016,0.0023,0.0052,0.0016,0.0028,0.0026,0.0037,0.0011,0.0013,0.011,0.0255
BPR,63,9.054496258497238,0.32596731185913086,0.0017,0.0025,0.0051,0.0017,0.0028,0.0026,0.0037,0.0011,0.0012,0.0105,0.025
BPR,64,8.910819828510284,0.22382879257202148,0.0015,0.002,0.0051,0.0015,0.0028,0.0025,0.0037,0.0009,0.0012,0.009,0.025
BPR,65,8.76743084192276,0.21170687675476074,0.0016,0.0023,0.0052,0.0016,0.0028,0.0025,0.0037,0.001,0.0013,0.0095,0.0255
BPR,66,8.625244140625,0.22540020942687988,0.0017,0.0025,0.0054,0.0017,0.0029,0.0026,0.0038,0.0011,0.0013,0.0105,0.0265
BPR,67,8.51323452591896,0.2265322208404541,0.0016,0.0022,0.0054,0.0016,0.003,0.0026,0.0039,0.001,0.0013,0.01,0.027
BPR,68,8.385928481817245,0.2296597957611084,0.0016,0.0022,0.0054,0.0016,0.0029,0.0026,0.0038,0.001,0.0013,0.01,0.026
BPR,69,8.27228769659996,0.2318129539489746,0.0017,0.0023,0.0052,0.0017,0.0029,0.0027,0.0038,0.0011,0.0012,0.0105,0.025
BPR,70,8.118737906217575,0.2308640480041504,0.0016,0.0022,0.0053,0.0016,0.0029,0.0027,0.0038,0.001,0.0013,0.01,0.0255
BPR,71,8.005182355642319,0.22564125061035156,0.0017,0.0024,0.0049,0.0017,0.0028,0.0028,0.0038,0.0011,0.0012,0.0105,0.024
