Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937579154968262,0.3111248016357422,0.0185,0.0243,0.0388,0.0185,0.0239,0.0324,0.036,0.009,0.0073,0.0885,0.1395
ASLGCN,2,15.902370929718018,0.3115520477294922,0.0154,0.0218,0.0347,0.0154,0.02,0.0254,0.0286,0.0076,0.0062,0.073,0.1185
ASLGCN,3,15.807957172393799,0.312267541885376,0.0112,0.0158,0.025,0.0112,0.0147,0.0179,0.0204,0.0055,0.0046,0.054,0.0905
ASLGCN,4,15.612586975097656,0.31296467781066895,0.0077,0.0102,0.0196,0.0077,0.0111,0.013,0.0154,0.0041,0.0038,0.0395,0.0745
ASLGCN,5,15.287168502807617,0.31206345558166504,0.0063,0.0091,0.0156,0.0063,0.0089,0.01,0.0121,0.0037,0.0035,0.037,0.0675
ASLGCN,6,14.858764290809631,0.31105661392211914,0.0058,0.0086,0.0164,0.0058,0.0088,0.0087,0.0108,0.0038,0.0036,0.038,0.0695
ASLGCN,7,14.341526091098785,0.31733012199401855,0.0068,0.0096,0.0198,0.0068,0.0105,0.0113,0.0137,0.0043,0.0041,0.0435,0.079
ASLGCN,8,13.724941432476044,0.31267857551574707,0.0076,0.0109,0.022,0.0076,0.0116,0.0126,0.0154,0.0047,0.0045,0.0455,0.086
ASLGCN,9,13.024611294269562,0.3121144771575928,0.0097,0.0147,0.026,0.0097,0.0139,0.016,0.019,0.0058,0.0053,0.056,0.0995
ASLGCN,10,12.22685444355011,0.31250810623168945,0.0119,0.0177,0.0341,0.0119,0.018,0.0195,0.0235,0.0069,0.0069,0.0655,0.1275
ASLGCN,11,11.32699915766716,0.31319403648376465,0.0158,0.0227,0.0409,0.0158,0.0226,0.0256,0.0304,0.0089,0.0082,0.084,0.1545
ASLGCN,12,10.365867793560028,0.3132054805755615,0.019,0.0267,0.0474,0.019,0.0266,0.0313,0.0363,0.0103,0.0092,0.0975,0.173
ASLGCN,13,9.397389262914658,0.3137993812561035,0.022,0.0307,0.0548,0.022,0.0308,0.0363,0.0421,0.0116,0.0105,0.11,0.1965
ASLGCN,14,8.43388032913208,0.3136303424835205,0.0257,0.0352,0.0597,0.0257,0.0347,0.0441,0.0497,0.0133,0.0115,0.1265,0.212
ASLGCN,15,7.550456255674362,0.3132972717285156,0.0279,0.0383,0.062,0.0279,0.0367,0.0473,0.0532,0.0143,0.012,0.134,0.2205
ASLGCN,16,6.745109796524048,0.313173770904541,0.0301,0.0399,0.0647,0.0301,0.0392,0.0525,0.0585,0.0152,0.0126,0.143,0.2325
ASLGCN,17,6.0191803723573685,0.31228160858154297,0.0321,0.0424,0.0679,0.0321,0.0416,0.0559,0.0621,0.0159,0.0132,0.15,0.24
ASLGCN,18,5.423136204481125,0.31398725509643555,0.0329,0.0446,0.0697,0.0329,0.0424,0.0558,0.062,0.0164,0.0136,0.1545,0.246
ASLGCN,19,4.868097305297852,0.31442761421203613,0.0334,0.0446,0.0695,0.0334,0.0427,0.057,0.063,0.017,0.0137,0.159,0.248
ASLGCN,20,4.434705272316933,0.31386566162109375,0.0336,0.044,0.0717,0.0336,0.0437,0.0576,0.0641,0.0169,0.014,0.156,0.252
ASLGCN,21,4.024102330207825,0.31333303451538086,0.0339,0.0449,0.0726,0.0339,0.0439,0.0576,0.0638,0.0173,0.014,0.1595,0.253
ASLGCN,22,3.7048912346363068,0.313889741897583,0.0344,0.0452,0.0728,0.0344,0.0444,0.0591,0.0653,0.0175,0.0141,0.161,0.2545
ASLGCN,23,3.396541729569435,0.3186213970184326,0.035,0.0463,0.0724,0.035,0.0446,0.0602,0.0662,0.0177,0.0141,0.164,0.2545
ASLGCN,24,3.12623693048954,0.3140130043029785,0.0348,0.0459,0.0725,0.0348,0.0446,0.0599,0.0661,0.0174,0.0142,0.162,0.255
ASLGCN,25,2.9205909371376038,0.31369662284851074,0.0342,0.0452,0.0728,0.0342,0.0445,0.0591,0.0656,0.0173,0.0143,0.1595,0.254
ASLGCN,26,2.7148866578936577,0.31402087211608887,0.0343,0.0452,0.0746,0.0343,0.0452,0.0595,0.0664,0.0173,0.0146,0.159,0.261
ASLGCN,27,2.5221171975135803,0.31384921073913574,0.0339,0.0447,0.0755,0.0339,0.0454,0.0586,0.0658,0.0171,0.0148,0.1575,0.263
ASLGCN,28,2.391803026199341,0.3125176429748535,0.0343,0.0449,0.0755,0.0343,0.0457,0.059,0.0661,0.0174,0.0149,0.16,0.266
ASLGCN,29,2.2146688252687454,0.31200480461120605,0.0344,0.0454,0.0748,0.0344,0.0456,0.0591,0.0662,0.0173,0.015,0.1605,0.264
ASLGCN,30,2.1014704182744026,0.3135552406311035,0.0341,0.0445,0.0737,0.0341,0.0452,0.0588,0.0659,0.0171,0.0147,0.1585,0.26
ASLGCN,31,2.0097844526171684,0.3140223026275635,0.0348,0.0457,0.0743,0.0348,0.0455,0.0601,0.0667,0.0176,0.0147,0.1635,0.2595
ASLGCN,32,1.8909020945429802,0.3126492500305176,0.0342,0.045,0.0747,0.0342,0.0454,0.0587,0.0656,0.0173,0.0148,0.1595,0.2595
ASLGCN,33,1.7920503914356232,0.3118314743041992,0.0342,0.0452,0.0753,0.0342,0.0454,0.0588,0.0655,0.0175,0.0149,0.162,0.2615
ASLGCN,34,1.7189311981201172,0.31344175338745117,0.0343,0.0444,0.0763,0.0343,0.0461,0.0597,0.0671,0.0173,0.0151,0.1585,0.267
