Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.85507619380951,0.45998668670654297,0.0033,0.0027,0.0056,0.0033,0.0044,0.0086,0.0105,0.0029,0.0029,0.0295,0.058
DiffNet,2,30.98366630077362,0.560110330581665,0.0028,0.0024,0.005,0.0028,0.0038,0.007,0.0089,0.0026,0.0027,0.026,0.053
DiffNet,3,28.73787647485733,0.454054594039917,0.0026,0.0025,0.0048,0.0026,0.0037,0.0068,0.0085,0.0023,0.0024,0.022,0.0465
DiffNet,4,25.324019491672516,0.4532132148742676,0.0027,0.0026,0.0059,0.0027,0.0041,0.0071,0.009,0.0024,0.0028,0.024,0.0525
DiffNet,5,22.034590423107147,0.4506371021270752,0.0029,0.0032,0.0056,0.0029,0.0039,0.0066,0.0081,0.0028,0.0027,0.028,0.0515
DiffNet,6,19.47098994255066,0.45839500427246094,0.0029,0.0027,0.0055,0.0029,0.004,0.0066,0.0085,0.0028,0.0029,0.027,0.0555
DiffNet,7,17.405220091342926,0.4502706527709961,0.0029,0.0024,0.005,0.0029,0.0039,0.0074,0.0091,0.0026,0.0026,0.0255,0.05
DiffNet,8,15.984962940216064,0.4509894847869873,0.0023,0.0018,0.0052,0.0023,0.0037,0.0062,0.0082,0.0021,0.0027,0.021,0.052
DiffNet,9,14.837031364440918,0.44875407218933105,0.0024,0.0019,0.0045,0.0024,0.0035,0.0065,0.0082,0.0021,0.0025,0.0205,0.0485
DiffNet,10,13.961221724748611,0.44895172119140625,0.0022,0.0019,0.0046,0.0022,0.0035,0.0058,0.0078,0.0019,0.0024,0.0185,0.0475
DiffNet,11,13.181303471326828,0.45188212394714355,0.0025,0.0023,0.005,0.0025,0.0037,0.006,0.0079,0.0023,0.0026,0.0235,0.052
DiffNet,12,12.535618364810944,0.4510350227355957,0.0027,0.0026,0.0046,0.0027,0.0036,0.0068,0.0084,0.0025,0.0025,0.0245,0.0485
