Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235354900360107,0.33321452140808105,0.1035,0.1537,0.1933,0.1035,0.1145,0.0977,0.1015,0.0193,0.0126,0.191,0.246
HAGN,2,6.233040690422058,0.1410379409790039,0.1279,0.1838,0.2347,0.1279,0.142,0.1235,0.1282,0.0234,0.0154,0.2305,0.2995
HAGN,3,6.230307102203369,0.1420741081237793,0.1494,0.2148,0.2753,0.1494,0.1662,0.1459,0.1514,0.0274,0.0182,0.268,0.3485
HAGN,4,6.22688090801239,0.14131712913513184,0.1672,0.2436,0.3065,0.1672,0.1849,0.1617,0.1676,0.0312,0.0205,0.303,0.388
HAGN,5,6.222455620765686,0.13976764678955078,0.1813,0.262,0.33,0.1813,0.2005,0.1757,0.1822,0.0336,0.0222,0.3255,0.419
HAGN,6,6.2166889905929565,0.14085030555725098,0.1936,0.2792,0.3531,0.1936,0.2145,0.1869,0.1936,0.0361,0.0237,0.349,0.4465
HAGN,7,6.209885120391846,0.1398918628692627,0.2029,0.2949,0.3697,0.2029,0.2241,0.1947,0.2017,0.038,0.0248,0.3665,0.4665
HAGN,8,6.201325953006744,0.14069724082946777,0.2101,0.3094,0.3858,0.2101,0.2317,0.2,0.2068,0.0398,0.0259,0.387,0.4865
HAGN,9,6.190557241439819,0.1398332118988037,0.217,0.3184,0.3951,0.217,0.239,0.2078,0.2148,0.0408,0.0267,0.397,0.498
HAGN,10,6.178216099739075,0.14177155494689941,0.2222,0.3231,0.4067,0.2222,0.2459,0.214,0.2215,0.0415,0.0274,0.403,0.5115
HAGN,11,6.163511633872986,0.14188766479492188,0.2259,0.3295,0.41,0.2259,0.2488,0.2173,0.2244,0.0425,0.0277,0.4115,0.515
HAGN,12,6.1464762687683105,0.1421363353729248,0.2269,0.3294,0.4129,0.2269,0.2507,0.2189,0.2265,0.0425,0.0279,0.411,0.52
HAGN,13,6.1266621351242065,0.14089131355285645,0.2275,0.3317,0.4105,0.2275,0.2502,0.2182,0.2257,0.0427,0.0278,0.4135,0.5185
HAGN,14,6.104467391967773,0.14099550247192383,0.2291,0.3333,0.4089,0.2291,0.251,0.2198,0.2269,0.043,0.0277,0.4155,0.516
HAGN,15,6.079650163650513,0.14008235931396484,0.2308,0.3362,0.4098,0.2308,0.2521,0.221,0.2279,0.0434,0.0277,0.4185,0.5175
HAGN,16,6.05232709646225,0.14031696319580078,0.2285,0.3357,0.4148,0.2285,0.251,0.2179,0.2252,0.0434,0.0281,0.4185,0.524
HAGN,17,6.022129118442535,0.13915109634399414,0.2285,0.3366,0.4131,0.2285,0.2502,0.2168,0.224,0.0432,0.0278,0.417,0.5205
HAGN,18,5.989394247531891,0.1385350227355957,0.2286,0.337,0.4142,0.2286,0.2505,0.2171,0.2243,0.0432,0.0278,0.417,0.522
HAGN,19,5.952706158161163,0.14019322395324707,0.2271,0.3366,0.4148,0.2271,0.2493,0.2155,0.2229,0.0431,0.0278,0.416,0.523
HAGN,20,5.920016765594482,0.14121651649475098,0.2251,0.3336,0.414,0.2251,0.2478,0.2134,0.2211,0.0429,0.0278,0.4125,0.523
HAGN,21,5.875628352165222,0.13885712623596191,0.2243,0.333,0.4144,0.2243,0.2474,0.2127,0.2202,0.0428,0.0278,0.413,0.5215
HAGN,22,5.832880973815918,0.1402144432067871,0.2226,0.3305,0.416,0.2226,0.2468,0.2106,0.2187,0.0424,0.028,0.4085,0.524
HAGN,23,5.789231836795807,0.13866281509399414,0.2221,0.3309,0.4133,0.2221,0.2454,0.2101,0.2178,0.0425,0.0277,0.41,0.521
HAGN,24,5.740931928157806,0.14023733139038086,0.2207,0.3292,0.4138,0.2207,0.2445,0.209,0.2168,0.0423,0.0277,0.4075,0.5205
HAGN,25,5.691951215267181,0.2577364444732666,0.2194,0.3263,0.4128,0.2194,0.2438,0.2083,0.2162,0.0419,0.0275,0.4045,0.5165
HAGN,26,5.641952753067017,0.14034652709960938,0.2195,0.3272,0.4132,0.2195,0.2437,0.2085,0.2161,0.042,0.0276,0.406,0.516
