Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942231595516205,0.21460819244384766,0.0015,0.002,0.0047,0.0015,0.0026,0.0029,0.004,0.0011,0.0013,0.011,0.026
BPR,2,15.941553175449371,0.2157125473022461,0.0014,0.0017,0.0037,0.0014,0.0023,0.0028,0.0035,0.0009,0.001,0.009,0.0195
BPR,3,15.942009031772614,0.21732497215270996,0.0018,0.0022,0.004,0.0018,0.0026,0.0037,0.0044,0.0011,0.0011,0.011,0.021
BPR,4,15.942260801792145,0.2139263153076172,0.0015,0.0017,0.0033,0.0015,0.0022,0.003,0.0037,0.0008,0.0009,0.008,0.018
BPR,5,15.942329108715057,0.21181440353393555,0.0018,0.0025,0.0045,0.0018,0.0027,0.0033,0.0042,0.0013,0.0012,0.0125,0.0245
BPR,6,15.9423548579216,0.21281886100769043,0.0022,0.003,0.0051,0.0022,0.0029,0.0032,0.0038,0.0013,0.0011,0.0125,0.0215
BPR,7,15.94236558675766,0.21138620376586914,0.0015,0.0022,0.0048,0.0015,0.0025,0.0027,0.0034,0.0011,0.0011,0.011,0.0225
BPR,8,15.942370533943176,0.21108269691467285,0.002,0.0026,0.0043,0.002,0.0026,0.004,0.0046,0.0014,0.0011,0.014,0.022
BPR,9,15.942373394966125,0.21100139617919922,0.0013,0.0015,0.0038,0.0013,0.0023,0.0027,0.0036,0.0009,0.0011,0.0085,0.0215
BPR,10,15.942373931407928,0.2112431526184082,0.002,0.0022,0.0035,0.002,0.0025,0.004,0.0045,0.0011,0.0009,0.0105,0.0175
BPR,11,15.942372500896454,0.2144019603729248,0.0018,0.0023,0.0038,0.0018,0.0024,0.0033,0.0039,0.0011,0.001,0.0105,0.019
BPR,12,15.942370116710663,0.21657943725585938,0.0013,0.002,0.0039,0.0013,0.0022,0.0024,0.0031,0.0009,0.001,0.0085,0.019
BPR,13,15.942365169525146,0.21077632904052734,0.0012,0.0013,0.0032,0.0012,0.0021,0.0029,0.0037,0.0007,0.001,0.007,0.019
BPR,14,15.942358255386353,0.2108168601989746,0.0015,0.002,0.0052,0.0015,0.0027,0.0031,0.004,0.0011,0.0012,0.0105,0.0245
BPR,15,15.942339360713959,0.2274153232574463,0.0008,0.001,0.0037,0.0008,0.0019,0.0016,0.0024,0.0005,0.0009,0.005,0.0175
BPR,16,15.942303538322449,0.21552443504333496,0.0015,0.0021,0.0044,0.0015,0.0024,0.0027,0.0035,0.0011,0.0011,0.0105,0.022
BPR,17,15.942250311374664,0.21303367614746094,0.0013,0.0016,0.0032,0.0013,0.0019,0.0027,0.0032,0.0011,0.001,0.011,0.0195
