Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188290059566498,0.746351957321167,0.006,0.0061,0.0101,0.006,0.0077,0.0145,0.0168,0.0052,0.0045,0.0515,0.086
HAGNGlobal,2,31.177602767944336,0.5517024993896484,0.0072,0.0065,0.0111,0.0072,0.009,0.0193,0.0219,0.0057,0.0049,0.057,0.094
HAGNGlobal,3,31.155548095703125,0.5512151718139648,0.0057,0.0055,0.0102,0.0057,0.0078,0.014,0.0168,0.0048,0.0047,0.0475,0.0895
HAGNGlobal,4,31.11098688840866,0.5530483722686768,0.0045,0.0036,0.0073,0.0045,0.0059,0.0127,0.015,0.0033,0.0034,0.0325,0.0655
HAGNGlobal,5,31.030986547470093,0.5524230003356934,0.004,0.0038,0.0066,0.004,0.0051,0.0107,0.0125,0.0034,0.0031,0.034,0.0605
HAGNGlobal,6,30.90563154220581,0.5515525341033936,0.0037,0.0036,0.0055,0.0037,0.0043,0.0092,0.0104,0.0033,0.0027,0.0335,0.052
HAGNGlobal,7,30.729188144207,0.5611562728881836,0.0024,0.0023,0.0046,0.0024,0.0033,0.0063,0.0076,0.0023,0.0022,0.0235,0.0445
HAGNGlobal,8,30.518863320350647,0.5508301258087158,0.0015,0.0012,0.0038,0.0015,0.0027,0.0043,0.006,0.0014,0.002,0.0135,0.0395
HAGNGlobal,9,30.271721243858337,0.5484156608581543,0.0016,0.0014,0.0039,0.0016,0.0027,0.0039,0.0055,0.0017,0.002,0.0165,0.04
HAGNGlobal,10,30.021526753902435,0.5472588539123535,0.0016,0.0016,0.0032,0.0016,0.0023,0.0041,0.0052,0.0017,0.0017,0.017,0.0335
HAGNGlobal,11,29.758648574352264,0.5492677688598633,0.0017,0.0015,0.0033,0.0017,0.0025,0.0048,0.0061,0.0016,0.0018,0.016,0.035
HAGNGlobal,12,29.522414088249207,0.5486240386962891,0.0017,0.0015,0.0031,0.0017,0.0024,0.0044,0.0056,0.0016,0.0016,0.0155,0.0325
HAGNGlobal,13,29.259742856025696,0.5603649616241455,0.0016,0.0015,0.0029,0.0016,0.0022,0.0039,0.0049,0.0016,0.0015,0.015,0.0295
