Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247003853321075,0.47817277908325195,0.0066,0.0089,0.0159,0.0066,0.0094,0.0119,0.0141,0.0037,0.0034,0.0375,0.069
HAGNUniform,2,15.243468880653381,0.295238733291626,0.0037,0.005,0.0119,0.0037,0.0064,0.0071,0.009,0.0022,0.0026,0.0225,0.0515
HAGNUniform,3,15.237816631793976,0.28815364837646484,0.002,0.0028,0.0054,0.002,0.0031,0.0036,0.0046,0.0016,0.0014,0.015,0.028
HAGNUniform,4,15.22745966911316,0.28979921340942383,0.0018,0.0026,0.0052,0.0018,0.0029,0.0034,0.0043,0.0014,0.0013,0.0125,0.025
HAGNUniform,5,15.206342935562134,0.2891099452972412,0.002,0.0029,0.0048,0.002,0.0028,0.0033,0.004,0.0015,0.0013,0.0135,0.024
HAGNUniform,6,15.170807480812073,0.2882065773010254,0.0021,0.0029,0.0047,0.0021,0.0029,0.0036,0.0043,0.0015,0.0013,0.013,0.024
HAGNUniform,7,15.120064496994019,0.2886948585510254,0.0021,0.0028,0.0047,0.0021,0.0028,0.0037,0.0043,0.0015,0.0012,0.0135,0.023
HAGNUniform,8,15.070490896701813,0.29541683197021484,0.002,0.0027,0.0046,0.002,0.0028,0.0037,0.0044,0.0015,0.0013,0.013,0.0235
HAGNUniform,9,15.015169322490692,0.2890441417694092,0.0019,0.0025,0.0043,0.0019,0.0026,0.0035,0.004,0.0015,0.0012,0.013,0.0215
HAGNUniform,10,14.981518805027008,0.28586697578430176,0.002,0.0024,0.0041,0.002,0.0026,0.0037,0.0042,0.0014,0.0011,0.012,0.0205
HAGNUniform,11,14.938225507736206,0.2896113395690918,0.0019,0.0025,0.0037,0.0019,0.0025,0.0036,0.004,0.0014,0.0011,0.0125,0.02
HAGNUniform,12,14.93101191520691,0.28742218017578125,0.0017,0.002,0.0035,0.0017,0.0023,0.0034,0.004,0.0012,0.0011,0.011,0.0195
