Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.813894391059875,0.9046900272369385,0.0051,0.0068,0.0121,0.0051,0.0072,0.0091,0.0108,0.0029,0.0027,0.0286,0.053
LightGCN,2,38.80583053827286,0.7403748035430908,0.0072,0.0093,0.0163,0.0072,0.0098,0.013,0.0149,0.0039,0.0034,0.0388,0.0674
LightGCN,3,38.790045380592346,0.7270979881286621,0.0089,0.012,0.0205,0.0089,0.0121,0.0161,0.0184,0.0048,0.0042,0.0476,0.0828
LightGCN,4,38.75926661491394,0.8751559257507324,0.0095,0.0127,0.0231,0.0095,0.0134,0.0168,0.0196,0.0051,0.0048,0.0508,0.0928
LightGCN,5,38.70417267084122,0.7348716259002686,0.0091,0.0127,0.022,0.0091,0.0127,0.0155,0.0182,0.005,0.0046,0.05,0.089
LightGCN,6,38.616739213466644,0.7247562408447266,0.008,0.0105,0.0194,0.008,0.0113,0.0143,0.0168,0.0044,0.0041,0.044,0.0798
LightGCN,7,38.48863744735718,0.7327327728271484,0.0077,0.0103,0.0181,0.0077,0.0108,0.0138,0.0161,0.0042,0.004,0.0416,0.077
LightGCN,8,38.316285490989685,0.7304439544677734,0.0073,0.0094,0.017,0.0073,0.0102,0.0132,0.0153,0.004,0.0037,0.039,0.0708
LightGCN,9,38.10301226377487,0.7293722629547119,0.0072,0.0097,0.0163,0.0072,0.0099,0.0129,0.0149,0.0041,0.0037,0.0396,0.0706
LightGCN,10,37.850494384765625,0.8580482006072998,0.0071,0.0092,0.0164,0.0071,0.0098,0.0131,0.0152,0.004,0.0037,0.0388,0.0718
LightGCN,11,37.5686639547348,0.7239198684692383,0.0068,0.0091,0.0164,0.0068,0.0097,0.0126,0.015,0.004,0.0038,0.0388,0.0736
LightGCN,12,37.26890170574188,0.7231957912445068,0.0068,0.0088,0.0166,0.0068,0.0098,0.013,0.0153,0.004,0.0039,0.0398,0.074
LightGCN,13,36.95080250501633,0.7229287624359131,0.007,0.0092,0.016,0.007,0.0097,0.013,0.0151,0.0042,0.0038,0.041,0.0714
LightGCN,14,36.63556611537933,0.7247729301452637,0.0071,0.0093,0.0167,0.0071,0.01,0.0134,0.0155,0.0043,0.0038,0.0414,0.072
LightGCN,15,36.31767815351486,0.7255964279174805,0.0072,0.0095,0.0167,0.0072,0.01,0.0134,0.0156,0.0043,0.0038,0.0412,0.0716
