Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876872420310974,0.37929701805114746,0.1651,0.2462,0.3161,0.1651,0.1834,0.1471,0.1526,0.0278,0.0181,0.2766,0.3567
ASLGCN,2,4.874677121639252,0.12486886978149414,0.197,0.2924,0.3708,0.197,0.2178,0.1768,0.1832,0.033,0.0214,0.3262,0.4192
ASLGCN,3,4.872115850448608,0.12045717239379883,0.2294,0.3371,0.4136,0.2294,0.25,0.2075,0.2139,0.0383,0.024,0.3767,0.4682
ASLGCN,4,4.868871569633484,0.12983345985412598,0.2585,0.3741,0.4495,0.2585,0.2788,0.236,0.2422,0.0429,0.0263,0.4207,0.5083
ASLGCN,5,4.864869713783264,0.1304183006286621,0.2828,0.4036,0.4758,0.2828,0.3024,0.26,0.2659,0.0467,0.0281,0.4547,0.5393
ASLGCN,6,4.8597352504730225,0.12647461891174316,0.3049,0.4301,0.5086,0.3049,0.3261,0.2838,0.29,0.0499,0.0301,0.4852,0.5743
ASLGCN,7,4.853405654430389,0.11976313591003418,0.3211,0.4498,0.5285,0.3211,0.3425,0.2998,0.3062,0.0525,0.0315,0.5083,0.5998
ASLGCN,8,4.845852553844452,0.13639450073242188,0.33,0.4632,0.5476,0.33,0.3531,0.3074,0.3142,0.0545,0.0329,0.5253,0.6203
ASLGCN,9,4.836623191833496,0.13852310180664062,0.3421,0.485,0.5668,0.3421,0.3645,0.3174,0.3237,0.0572,0.0343,0.5513,0.6423
ASLGCN,10,4.825691223144531,0.13263940811157227,0.3529,0.4969,0.5747,0.3529,0.3743,0.329,0.3351,0.0587,0.0349,0.5643,0.6518
ASLGCN,11,4.813149809837341,0.13353896141052246,0.3606,0.5058,0.5891,0.3606,0.3834,0.3375,0.3441,0.0598,0.0358,0.5738,0.6668
ASLGCN,12,4.798100650310516,0.1402757167816162,0.3648,0.513,0.5977,0.3648,0.3879,0.3412,0.3477,0.0611,0.0364,0.5843,0.6773
ASLGCN,13,4.780994653701782,0.12479352951049805,0.3693,0.5201,0.6077,0.3693,0.3932,0.3446,0.3515,0.0619,0.0371,0.5908,0.6908
ASLGCN,14,4.762013852596283,0.12915277481079102,0.3697,0.5226,0.614,0.3697,0.3947,0.3437,0.3508,0.0624,0.0375,0.5943,0.6968
ASLGCN,15,4.740663766860962,0.12439107894897461,0.3721,0.5249,0.6162,0.3721,0.3972,0.3462,0.3535,0.0627,0.0377,0.5953,0.6983
ASLGCN,16,4.716869354248047,0.12132501602172852,0.3749,0.5308,0.6224,0.3749,0.4001,0.3484,0.3558,0.0636,0.0382,0.6008,0.7064
ASLGCN,17,4.691691875457764,0.12854623794555664,0.3761,0.532,0.6245,0.3761,0.4017,0.3495,0.357,0.0638,0.0384,0.6028,0.7069
ASLGCN,18,4.662733435630798,0.1255326271057129,0.3788,0.5378,0.6292,0.3788,0.4041,0.3512,0.3586,0.0643,0.0388,0.6083,0.7124
ASLGCN,19,4.632233142852783,0.1286306381225586,0.381,0.5404,0.6328,0.381,0.4065,0.3538,0.3611,0.0648,0.039,0.6133,0.7164
ASLGCN,20,4.598795413970947,0.13141798973083496,0.3835,0.5468,0.6379,0.3835,0.4086,0.355,0.3619,0.0656,0.0394,0.6203,0.7194
ASLGCN,21,4.563551366329193,0.12532448768615723,0.3837,0.5463,0.6407,0.3837,0.4097,0.3552,0.3623,0.0656,0.0395,0.6193,0.7209
ASLGCN,22,4.525495827198029,0.24701929092407227,0.3831,0.5464,0.6423,0.3831,0.4096,0.3545,0.362,0.0658,0.0396,0.6183,0.7239
ASLGCN,23,4.484692990779877,0.139176607131958,0.3842,0.5478,0.6421,0.3842,0.4103,0.3555,0.363,0.0659,0.0396,0.6193,0.7239
ASLGCN,24,4.440542042255402,0.13344526290893555,0.3847,0.5517,0.6401,0.3847,0.4094,0.3551,0.3622,0.0663,0.0395,0.6238,0.7229
ASLGCN,25,4.398390889167786,0.13201355934143066,0.3851,0.553,0.6408,0.3851,0.4096,0.3549,0.3621,0.0666,0.0396,0.6253,0.7249
ASLGCN,26,4.350703716278076,0.13399147987365723,0.3858,0.5553,0.6423,0.3858,0.4099,0.3552,0.362,0.0668,0.0396,0.6288,0.7254
ASLGCN,27,4.3013612031936646,0.1340174674987793,0.386,0.5546,0.6425,0.386,0.4105,0.3559,0.3629,0.0667,0.0397,0.6278,0.7254
ASLGCN,28,4.25208455324173,0.12531208992004395,0.3855,0.5541,0.6437,0.3855,0.4103,0.3554,0.3624,0.0668,0.0398,0.6273,0.7259
ASLGCN,29,4.2002516984939575,0.12102937698364258,0.3847,0.554,0.6438,0.3847,0.4096,0.3543,0.3615,0.0668,0.0398,0.6268,0.7264
ASLGCN,30,4.14467465877533,0.13148856163024902,0.3833,0.5521,0.643,0.3833,0.4085,0.3531,0.3604,0.0666,0.0397,0.6253,0.7264
ASLGCN,31,4.089730858802795,0.1275768280029297,0.3837,0.556,0.6424,0.3837,0.4077,0.3527,0.3596,0.067,0.0397,0.6288,0.7264
ASLGCN,32,4.033484399318695,0.12493348121643066,0.3842,0.5558,0.6422,0.3842,0.4083,0.3532,0.3602,0.067,0.0397,0.6288,0.7264
ASLGCN,33,3.9755808115005493,0.12297511100769043,0.3837,0.5529,0.6427,0.3837,0.4087,0.3536,0.3608,0.0666,0.0397,0.6263,0.7269
ASLGCN,34,3.912193715572357,0.13074398040771484,0.3843,0.5546,0.6433,0.3843,0.4091,0.354,0.3611,0.0667,0.0398,0.6278,0.7269
ASLGCN,35,3.854211151599884,0.1276390552520752,0.3857,0.5561,0.6427,0.3857,0.4098,0.3554,0.3622,0.0671,0.0398,0.6303,0.7259
ASLGCN,36,3.7933928966522217,0.12651872634887695,0.3852,0.5539,0.6455,0.3852,0.4105,0.3553,0.3623,0.0669,0.0399,0.6293,0.7279
ASLGCN,37,3.7275227308273315,0.13148880004882812,0.3847,0.5536,0.6457,0.3847,0.4101,0.3549,0.362,0.0667,0.0399,0.6278,0.7289
ASLGCN,38,3.665899693965912,0.13288426399230957,0.3843,0.5536,0.644,0.3843,0.4093,0.3543,0.3613,0.0668,0.0398,0.6283,0.7269
