Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246942162513733,0.4998648166656494,0.0117,0.0157,0.0253,0.0117,0.0154,0.0203,0.0229,0.0058,0.005,0.056,0.095
HAGNGlobal,2,15.243239223957062,0.31251072883605957,0.0129,0.0169,0.0262,0.0129,0.0166,0.0226,0.0254,0.0067,0.0055,0.065,0.106
HAGNGlobal,3,15.238024473190308,0.3033721446990967,0.014,0.0182,0.0306,0.014,0.0188,0.0249,0.0282,0.0076,0.0065,0.074,0.123
HAGNGlobal,4,15.229862749576569,0.3123791217803955,0.0146,0.0187,0.0349,0.0146,0.0207,0.0268,0.031,0.0077,0.0072,0.0745,0.1365
HAGNGlobal,5,15.217423975467682,0.3011484146118164,0.0145,0.0185,0.0364,0.0145,0.0211,0.0269,0.0314,0.0076,0.0074,0.074,0.139
HAGNGlobal,6,15.199055671691895,0.2963886260986328,0.0141,0.0179,0.0346,0.0141,0.0203,0.026,0.0303,0.0072,0.007,0.0705,0.1345
HAGNGlobal,7,15.173652172088623,0.30410265922546387,0.0137,0.0178,0.0307,0.0137,0.0185,0.0252,0.0285,0.0072,0.0063,0.0715,0.121
HAGNGlobal,8,15.140071511268616,0.3049287796020508,0.0122,0.0154,0.028,0.0122,0.0171,0.0221,0.0257,0.0061,0.0058,0.0605,0.1125
HAGNGlobal,9,15.096307277679443,0.2860753536224365,0.0104,0.0131,0.0263,0.0104,0.0153,0.018,0.0214,0.0053,0.0053,0.0515,0.1025
HAGNGlobal,10,15.043222963809967,0.28780579566955566,0.0098,0.0128,0.0228,0.0098,0.0136,0.0174,0.02,0.0049,0.0046,0.048,0.0885
HAGNGlobal,11,14.977975964546204,0.30446815490722656,0.0082,0.0103,0.0193,0.0082,0.0116,0.0149,0.0174,0.0041,0.004,0.0405,0.0775
HAGNGlobal,12,14.90766954421997,0.30893397331237793,0.0072,0.0083,0.017,0.0072,0.0105,0.0137,0.0161,0.0035,0.0036,0.035,0.071
HAGNGlobal,13,14.821868538856506,0.3110520839691162,0.0066,0.0081,0.0159,0.0066,0.0096,0.0121,0.0144,0.0034,0.0034,0.0335,0.0665
HAGNGlobal,14,14.729662239551544,0.30780720710754395,0.0058,0.0073,0.0149,0.0058,0.0088,0.0109,0.013,0.0032,0.0033,0.032,0.063
HAGNGlobal,15,14.631393730640411,0.31969594955444336,0.0059,0.0072,0.0147,0.0059,0.0088,0.0111,0.0132,0.0032,0.0033,0.031,0.063
