Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.923043757677078,0.7853364944458008,0.2048,0.2326,0.3067,0.2048,0.2336,0.3358,0.345,0.0843,0.0583,0.637,0.7695
MHCN,2,7.758334457874298,0.6017918586730957,0.2025,0.2314,0.3035,0.2025,0.2305,0.3359,0.345,0.0852,0.0588,0.6355,0.7655
MHCN,3,6.999341279268265,0.5983860492706299,0.2075,0.2321,0.3091,0.2075,0.2374,0.3468,0.356,0.0874,0.0611,0.641,0.773
MHCN,4,6.566483438014984,0.5968105792999268,0.2014,0.2297,0.3049,0.2014,0.2306,0.3389,0.3483,0.0874,0.0607,0.646,0.7775
MHCN,5,6.268007874488831,0.5970900058746338,0.2074,0.233,0.3062,0.2074,0.2361,0.3486,0.3576,0.0894,0.0614,0.652,0.782
MHCN,6,5.959762200713158,0.5959482192993164,0.2083,0.2345,0.3108,0.2083,0.2382,0.3497,0.3588,0.09,0.0628,0.6575,0.788
MHCN,7,5.708322808146477,0.6031720638275146,0.2024,0.2298,0.3077,0.2024,0.233,0.3385,0.3469,0.0886,0.0622,0.657,0.7775
MHCN,8,5.5924976617097855,0.6165471076965332,0.2053,0.2335,0.3101,0.2053,0.2349,0.3415,0.3507,0.0908,0.0627,0.658,0.7895
MHCN,9,5.379071399569511,0.5910615921020508,0.199,0.2245,0.2984,0.199,0.2279,0.3363,0.3453,0.0866,0.0603,0.644,0.7705
MHCN,10,5.288749143481255,0.5841939449310303,0.1952,0.2187,0.2991,0.1952,0.2265,0.3346,0.3447,0.0849,0.0607,0.634,0.7765
MHCN,11,5.136599987745285,0.588228702545166,0.1965,0.2217,0.2968,0.1965,0.2255,0.3308,0.3399,0.0864,0.0601,0.636,0.765
MHCN,12,5.078708320856094,0.5846953392028809,0.1935,0.22,0.2935,0.1935,0.2221,0.3266,0.3354,0.0858,0.0597,0.635,0.763
MHCN,13,4.951654076576233,0.5963613986968994,0.1939,0.2188,0.2925,0.1939,0.2226,0.3297,0.3387,0.0864,0.06,0.6425,0.7705
MHCN,14,4.874824300408363,0.5983865261077881,0.1903,0.2169,0.2855,0.1903,0.2171,0.3232,0.332,0.0848,0.0586,0.629,0.755
MHCN,15,4.818848088383675,0.594689130783081,0.1886,0.214,0.2868,0.1886,0.217,0.3203,0.33,0.0836,0.0586,0.625,0.7645
MHCN,16,4.779841095209122,0.5950217247009277,0.1827,0.2062,0.2812,0.1827,0.2121,0.3116,0.3218,0.081,0.058,0.606,0.7505
MHCN,17,4.745665952563286,0.5951762199401855,0.1876,0.2106,0.2812,0.1876,0.2151,0.3214,0.3307,0.0839,0.0581,0.6245,0.7545
