Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157408058643341,0.23702788352966309,0.0015,0.0027,0.0054,0.0015,0.0027,0.0019,0.0031,0.001,0.0013,0.01,0.026
DiffNet,2,4.14195591211319,0.06100940704345703,0.0013,0.0022,0.0043,0.0013,0.0021,0.0017,0.0024,0.001,0.001,0.01,0.02
DiffNet,3,4.127906978130341,0.06106710433959961,0.0009,0.0014,0.0044,0.0009,0.0022,0.0014,0.0025,0.0006,0.0011,0.006,0.022
DiffNet,4,4.113869905471802,0.06052041053771973,0.001,0.0014,0.0039,0.001,0.002,0.0017,0.0025,0.0008,0.001,0.008,0.02
DiffNet,5,4.097857773303986,0.06134200096130371,0.0016,0.0023,0.0036,0.0016,0.0022,0.003,0.0036,0.001,0.0009,0.01,0.018
DiffNet,6,4.080486595630646,0.06041884422302246,0.0014,0.0018,0.0038,0.0014,0.0022,0.0028,0.0036,0.0008,0.0009,0.008,0.018
DiffNet,7,4.059738874435425,0.0663752555847168,0.0011,0.0011,0.0045,0.0011,0.0025,0.0026,0.0037,0.0006,0.001,0.006,0.02
DiffNet,8,4.035921394824982,0.060602426528930664,0.0012,0.0011,0.0053,0.0012,0.0028,0.0028,0.004,0.0006,0.0012,0.006,0.024
DiffNet,9,4.00890976190567,0.060663700103759766,0.0015,0.0018,0.0045,0.0015,0.0024,0.003,0.0037,0.0008,0.001,0.008,0.02
DiffNet,10,3.9777567386627197,0.14501547813415527,0.0016,0.002,0.0044,0.0016,0.0024,0.0031,0.0038,0.001,0.0011,0.01,0.022
DiffNet,11,3.943198561668396,0.06291484832763672,0.0007,0.0012,0.0058,0.0007,0.0024,0.001,0.0023,0.0006,0.0013,0.006,0.026
DiffNet,12,3.900668740272522,0.06201481819152832,0.0009,0.0015,0.0067,0.0009,0.003,0.0016,0.0032,0.0008,0.0016,0.008,0.032
DiffNet,13,3.856930375099182,0.06352782249450684,0.0013,0.0023,0.0064,0.0013,0.003,0.0019,0.0033,0.0012,0.0016,0.012,0.032
DiffNet,14,3.8039180040359497,0.06371474266052246,0.0015,0.0026,0.0065,0.0015,0.003,0.0021,0.0033,0.0012,0.0015,0.012,0.03
DiffNet,15,3.749975800514221,0.06433320045471191,0.0013,0.0022,0.0064,0.0013,0.003,0.0021,0.0036,0.001,0.0016,0.01,0.032
DiffNet,16,3.6874072551727295,0.06427240371704102,0.002,0.0034,0.0063,0.002,0.003,0.003,0.0038,0.0018,0.0015,0.018,0.03
DiffNet,17,3.619877815246582,0.0634162425994873,0.002,0.0035,0.0059,0.002,0.0029,0.003,0.0038,0.0016,0.0014,0.016,0.028
DiffNet,18,3.551898241043091,0.06331038475036621,0.0018,0.0031,0.0062,0.0018,0.0031,0.0029,0.004,0.0014,0.0015,0.014,0.03
DiffNet,19,3.4753164649009705,0.06249666213989258,0.0015,0.0021,0.0057,0.0015,0.0029,0.0027,0.0038,0.0012,0.0014,0.012,0.028
DiffNet,20,3.3973913192749023,0.06152915954589844,0.0014,0.002,0.0062,0.0014,0.0029,0.0026,0.0038,0.0012,0.0015,0.012,0.03
DiffNet,21,3.3162586092948914,0.06133294105529785,0.0012,0.0015,0.0056,0.0012,0.0028,0.0028,0.0041,0.001,0.0014,0.01,0.028
DiffNet,22,3.2434293627738953,0.06035137176513672,0.0017,0.0027,0.0045,0.0017,0.0026,0.0031,0.0039,0.0014,0.0013,0.014,0.026
DiffNet,23,3.154489755630493,0.059458255767822266,0.0023,0.003,0.0048,0.0023,0.003,0.0051,0.0058,0.0016,0.0013,0.016,0.026
DiffNet,24,3.073223352432251,0.060236215591430664,0.0027,0.0032,0.0048,0.0027,0.0034,0.0063,0.0069,0.0018,0.0013,0.018,0.026
DiffNet,25,2.9991216361522675,0.060502052307128906,0.0027,0.003,0.0051,0.0027,0.0035,0.0064,0.0071,0.0018,0.0014,0.018,0.028
DiffNet,26,2.915867269039154,0.06101346015930176,0.0028,0.0037,0.0049,0.0028,0.0032,0.0058,0.0062,0.002,0.0013,0.02,0.026
DiffNet,27,2.8335830569267273,0.06138873100280762,0.003,0.0039,0.0054,0.003,0.0036,0.0061,0.0064,0.0022,0.0014,0.022,0.028
DiffNet,28,2.7585486471652985,0.061873674392700195,0.0027,0.0039,0.005,0.0027,0.0031,0.0049,0.0052,0.0022,0.0014,0.022,0.028
DiffNet,29,2.6778843700885773,0.060430288314819336,0.0027,0.0039,0.0048,0.0027,0.0031,0.0049,0.0053,0.0022,0.0014,0.022,0.028
DiffNet,30,2.5996254086494446,0.059760093688964844,0.0028,0.0034,0.0052,0.0028,0.0036,0.0057,0.0064,0.002,0.0015,0.02,0.03
DiffNet,31,2.536931037902832,0.05978679656982422,0.0027,0.0032,0.0058,0.0027,0.0038,0.0062,0.0072,0.0018,0.0016,0.018,0.032
DiffNet,32,2.452502518892288,0.059799909591674805,0.0025,0.0032,0.0056,0.0025,0.0035,0.0049,0.0059,0.0018,0.0016,0.018,0.032
DiffNet,33,2.3745220601558685,0.05993390083312988,0.0024,0.0031,0.0056,0.0024,0.0036,0.0047,0.0058,0.0018,0.0017,0.018,0.034
DiffNet,34,2.3040694892406464,0.06029033660888672,0.0025,0.0031,0.0073,0.0025,0.0041,0.0051,0.0064,0.0018,0.0019,0.018,0.038
DiffNet,35,2.2188432216644287,0.0629270076751709,0.0025,0.0033,0.0085,0.0025,0.0045,0.0049,0.0064,0.0018,0.0021,0.018,0.042
DiffNet,36,2.1632613837718964,0.0629265308380127,0.0026,0.0036,0.0083,0.0026,0.0044,0.0048,0.0061,0.002,0.002,0.02,0.04
DiffNet,37,2.0852490663528442,0.061279296875,0.0032,0.0047,0.0076,0.0032,0.0043,0.0054,0.0064,0.0024,0.0019,0.024,0.038
DiffNet,38,2.0237785279750824,0.0599515438079834,0.0036,0.0055,0.0078,0.0036,0.0045,0.0064,0.0073,0.0026,0.0019,0.026,0.038
DiffNet,39,1.9693308174610138,0.06074023246765137,0.0037,0.0055,0.0079,0.0037,0.0046,0.0065,0.0073,0.0026,0.0019,0.026,0.038
DiffNet,40,1.9009548425674438,0.06229829788208008,0.0036,0.0055,0.0072,0.0036,0.0043,0.0064,0.0071,0.0026,0.0018,0.026,0.036
DiffNet,41,1.8450753092765808,0.06206202507019043,0.0033,0.005,0.0081,0.0033,0.0045,0.0061,0.0071,0.0024,0.002,0.024,0.04
DiffNet,42,1.7744054198265076,0.06468558311462402,0.0028,0.0045,0.0074,0.0028,0.004,0.0045,0.0056,0.0022,0.0019,0.022,0.038
DiffNet,43,1.7075156271457672,0.060114383697509766,0.0023,0.0036,0.0081,0.0023,0.0041,0.004,0.0055,0.0018,0.002,0.018,0.04
DiffNet,44,1.6637460589408875,0.059395790100097656,0.0025,0.0036,0.0085,0.0025,0.0044,0.0045,0.0061,0.0018,0.0021,0.018,0.042
