Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.03654220700264,0.6115186214447021,0.1827,0.2168,0.2885,0.1827,0.2099,0.2889,0.2982,0.0749,0.0521,0.57,0.7035
MHCN,2,6.875045299530029,0.611656665802002,0.2023,0.2352,0.3071,0.2023,0.2305,0.3256,0.3352,0.0831,0.0577,0.6055,0.74
MHCN,3,6.3573377430438995,0.6124494075775146,0.207,0.2379,0.3106,0.207,0.2353,0.3329,0.3427,0.0855,0.0588,0.62,0.7575
MHCN,4,6.104527786374092,0.7073533535003662,0.2078,0.2377,0.3156,0.2078,0.2376,0.3361,0.3459,0.0868,0.0602,0.6245,0.7645
MHCN,5,5.940857365727425,0.6109070777893066,0.2085,0.241,0.3153,0.2085,0.2368,0.3333,0.3424,0.0886,0.06,0.6305,0.76
MHCN,6,5.714876905083656,0.6177022457122803,0.2082,0.2408,0.3193,0.2082,0.2384,0.3329,0.3421,0.0882,0.0612,0.6385,0.7715
MHCN,7,5.587509244680405,0.6177561283111572,0.2115,0.241,0.3152,0.2115,0.24,0.3424,0.3508,0.0893,0.0608,0.6435,0.7615
MHCN,8,5.4759998470544815,0.6019513607025146,0.2118,0.2439,0.3194,0.2118,0.2409,0.3393,0.3483,0.0903,0.0618,0.6395,0.7685
MHCN,9,5.4220742881298065,0.6041297912597656,0.2125,0.2415,0.3169,0.2125,0.2415,0.344,0.3535,0.0899,0.0615,0.6395,0.7745
MHCN,10,5.267101421952248,0.603851318359375,0.2134,0.2455,0.3207,0.2134,0.2426,0.3436,0.3521,0.0918,0.0626,0.648,0.7655
MHCN,11,5.19220843911171,0.6042706966400146,0.2155,0.2468,0.3177,0.2155,0.243,0.348,0.3559,0.0927,0.0623,0.654,0.769
MHCN,12,5.063737526535988,0.6033897399902344,0.2124,0.2428,0.3181,0.2124,0.2415,0.3439,0.3526,0.0906,0.062,0.6475,0.7725
MHCN,13,5.026302859187126,0.6005487442016602,0.2192,0.2498,0.3285,0.2192,0.2496,0.358,0.3668,0.0946,0.0651,0.6605,0.7895
MHCN,14,4.842195555567741,0.6032102108001709,0.2182,0.2479,0.322,0.2182,0.2465,0.3546,0.3632,0.0942,0.0637,0.654,0.777
MHCN,15,4.751553624868393,0.6062476634979248,0.2192,0.2493,0.3262,0.2192,0.2488,0.356,0.3647,0.095,0.0647,0.6605,0.787
MHCN,16,4.722203373908997,0.6027729511260986,0.2166,0.249,0.3211,0.2166,0.2449,0.3493,0.3577,0.0944,0.0637,0.6615,0.7795
MHCN,17,4.66616316139698,0.603316068649292,0.218,0.249,0.3249,0.218,0.2472,0.3549,0.363,0.0953,0.0645,0.6655,0.7805
MHCN,18,4.618724018335342,0.6025738716125488,0.2123,0.2447,0.3204,0.2123,0.2418,0.3421,0.3505,0.0922,0.0635,0.6475,0.77
MHCN,19,4.615104988217354,0.6013600826263428,0.2162,0.2476,0.3262,0.2162,0.2465,0.3472,0.3558,0.0946,0.065,0.6585,0.7815
MHCN,20,4.49644111096859,0.603062629699707,0.217,0.2455,0.3258,0.217,0.2479,0.3594,0.3679,0.0946,0.0652,0.663,0.786
MHCN,21,4.386594578623772,0.6111207008361816,0.2171,0.2484,0.3227,0.2171,0.2461,0.3538,0.3614,0.095,0.0645,0.6695,0.7775
MHCN,22,4.409911423921585,0.6028399467468262,0.2147,0.2452,0.3218,0.2147,0.2443,0.3494,0.358,0.0937,0.0642,0.655,0.776
MHCN,23,4.45936381816864,0.6026313304901123,0.2156,0.2458,0.3233,0.2156,0.2453,0.352,0.3605,0.0943,0.0644,0.658,0.781
MHCN,24,4.287424609065056,0.6015095710754395,0.2177,0.2484,0.3253,0.2177,0.2474,0.3544,0.3628,0.0955,0.0653,0.665,0.785
MHCN,25,4.337999537587166,0.6036200523376465,0.2181,0.2491,0.3267,0.2181,0.2483,0.3542,0.3627,0.096,0.0656,0.662,0.782
MHCN,26,4.206615284085274,0.6019463539123535,0.2191,0.252,0.3257,0.2191,0.2477,0.3571,0.3646,0.0973,0.0655,0.678,0.786
