Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236104667186737,0.3332955837249756,0.0437,0.0732,0.1081,0.0437,0.0531,0.038,0.0411,0.0093,0.007,0.0925,0.139
HAGNGlobal,2,6.234760344028473,0.1442873477935791,0.0504,0.0835,0.1238,0.0504,0.0615,0.0445,0.0483,0.0106,0.0081,0.1045,0.1595
HAGNGlobal,3,6.2333656549453735,0.1421065330505371,0.058,0.0972,0.1414,0.058,0.0702,0.0505,0.0547,0.0122,0.0092,0.121,0.1815
HAGNGlobal,4,6.231765389442444,0.1420133113861084,0.0669,0.11,0.1558,0.0669,0.0796,0.0588,0.0634,0.0137,0.0102,0.135,0.199
HAGNGlobal,5,6.229831635951996,0.1421675682067871,0.0757,0.1201,0.1692,0.0757,0.0892,0.0681,0.0727,0.0151,0.0111,0.1495,0.217
HAGNGlobal,6,6.227561712265015,0.14203500747680664,0.0844,0.1303,0.1797,0.0844,0.098,0.0769,0.0816,0.0164,0.0117,0.162,0.2295
HAGNGlobal,7,6.2247467041015625,0.14245223999023438,0.089,0.1393,0.1885,0.089,0.1026,0.0805,0.0852,0.0175,0.0124,0.173,0.2435
HAGNGlobal,8,6.221685707569122,0.1426560878753662,0.0938,0.145,0.1994,0.0938,0.1087,0.0857,0.0907,0.0182,0.013,0.1805,0.2535
HAGNGlobal,9,6.217863142490387,0.14492201805114746,0.0972,0.1479,0.206,0.0972,0.1133,0.0897,0.0953,0.0185,0.0135,0.1825,0.2635
HAGNGlobal,10,6.213824093341827,0.14331293106079102,0.1007,0.1551,0.2212,0.1007,0.1188,0.0926,0.0987,0.0194,0.0145,0.1915,0.282
HAGNGlobal,11,6.208858668804169,0.14271187782287598,0.1053,0.1593,0.2268,0.1053,0.1236,0.0981,0.104,0.0204,0.0149,0.2005,0.2895
HAGNGlobal,12,6.203378140926361,0.1422257423400879,0.1076,0.1646,0.2312,0.1076,0.1257,0.0996,0.1056,0.021,0.0152,0.206,0.296
HAGNGlobal,13,6.196859776973724,0.14220643043518066,0.1082,0.1669,0.235,0.1082,0.127,0.0998,0.1059,0.0211,0.0154,0.208,0.298
HAGNGlobal,14,6.190313398838043,0.1428380012512207,0.1119,0.1714,0.238,0.1119,0.1304,0.1036,0.1096,0.0217,0.0157,0.2145,0.3005
HAGNGlobal,15,6.182265400886536,0.14318299293518066,0.1134,0.1745,0.2418,0.1134,0.1321,0.1045,0.1105,0.022,0.0159,0.2175,0.305
HAGNGlobal,16,6.173535108566284,0.14693737030029297,0.1151,0.1787,0.2443,0.1151,0.1332,0.1056,0.1115,0.0226,0.016,0.2225,0.3085
HAGNGlobal,17,6.163655400276184,0.14276337623596191,0.1182,0.1831,0.2469,0.1182,0.1356,0.1087,0.1143,0.0233,0.0162,0.227,0.312
HAGNGlobal,18,6.153484463691711,0.14309215545654297,0.1184,0.1804,0.2472,0.1184,0.1369,0.1099,0.116,0.0227,0.0162,0.2225,0.311
HAGNGlobal,19,6.1419636607170105,0.1418914794921875,0.1182,0.1823,0.2486,0.1182,0.1365,0.1088,0.1147,0.023,0.0163,0.226,0.313
HAGNGlobal,20,6.12976461648941,0.14160919189453125,0.1174,0.1801,0.2434,0.1174,0.135,0.1084,0.1142,0.0228,0.016,0.2235,0.306
HAGNGlobal,21,6.116088092327118,0.14191269874572754,0.1174,0.1814,0.2468,0.1174,0.1353,0.1082,0.1139,0.0231,0.0161,0.2265,0.3085
HAGNGlobal,22,6.102338910102844,0.19518041610717773,0.118,0.1846,0.2461,0.118,0.1349,0.1079,0.1133,0.0235,0.0161,0.23,0.3075
HAGNGlobal,23,6.085155010223389,0.21723318099975586,0.1176,0.1864,0.2506,0.1176,0.1351,0.1065,0.112,0.0237,0.0164,0.232,0.314
HAGNGlobal,24,6.068530857563019,0.23151731491088867,0.1167,0.1873,0.2508,0.1167,0.1339,0.1047,0.1101,0.0239,0.0163,0.2335,0.313
HAGNGlobal,25,6.0528780817985535,0.3892972469329834,0.1157,0.1867,0.2506,0.1157,0.1331,0.1036,0.109,0.0237,0.0164,0.2325,0.314
HAGNGlobal,26,6.033651173114777,0.27597832679748535,0.114,0.1848,0.2494,0.114,0.1317,0.1016,0.1072,0.0235,0.0163,0.23,0.3135
HAGNGlobal,27,6.014871776103973,0.22776532173156738,0.1142,0.1833,0.251,0.1142,0.1327,0.1024,0.1083,0.0232,0.0164,0.228,0.315
HAGNGlobal,28,5.993342041969299,0.23779559135437012,0.1136,0.182,0.2525,0.1136,0.1329,0.1019,0.108,0.023,0.0165,0.226,0.3155
HAGNGlobal,29,5.974501848220825,0.2112119197845459,0.1137,0.182,0.2523,0.1137,0.133,0.1019,0.1081,0.023,0.0165,0.2265,0.3165
