Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154995858669281,0.3141670227050781,0.1379,0.163,0.2302,0.1379,0.1633,0.2317,0.2446,0.0598,0.0443,0.48,0.66
CSGCN,2,4.153096318244934,0.07230639457702637,0.158,0.1911,0.2509,0.158,0.1813,0.2608,0.2714,0.0716,0.05,0.568,0.716
CSGCN,3,4.150961339473724,0.07189536094665527,0.1774,0.2083,0.2685,0.1774,0.2004,0.2922,0.3009,0.0804,0.0547,0.624,0.748
CSGCN,4,4.148480772972107,0.07173800468444824,0.1935,0.2204,0.2856,0.1935,0.2177,0.327,0.3341,0.088,0.0585,0.668,0.77
CSGCN,5,4.145528495311737,0.07206010818481445,0.2032,0.2242,0.3073,0.2032,0.2344,0.3501,0.3585,0.0916,0.0641,0.672,0.792
CSGCN,6,4.142001509666443,0.0718224048614502,0.2114,0.232,0.3179,0.2114,0.2436,0.3599,0.3701,0.0956,0.0671,0.67,0.816
CSGCN,7,4.137948393821716,0.07161283493041992,0.2212,0.2395,0.3268,0.2212,0.2537,0.3802,0.3899,0.1002,0.0699,0.686,0.824
CSGCN,8,4.133153200149536,0.07171893119812012,0.2291,0.2457,0.329,0.2291,0.26,0.3907,0.3998,0.1044,0.0712,0.696,0.828
CSGCN,9,4.127614259719849,0.07185912132263184,0.2362,0.2505,0.3281,0.2362,0.2655,0.4041,0.4127,0.1074,0.0721,0.706,0.828
CSGCN,10,4.121265709400177,0.07184004783630371,0.2371,0.2488,0.3352,0.2371,0.27,0.4073,0.4156,0.1076,0.0743,0.712,0.83
CSGCN,11,4.1140841245651245,0.07243704795837402,0.2398,0.2508,0.3375,0.2398,0.2731,0.4146,0.4235,0.109,0.0755,0.71,0.832
CSGCN,12,4.1059300899505615,0.07198500633239746,0.2432,0.2542,0.3386,0.2432,0.2751,0.4209,0.4293,0.1116,0.076,0.72,0.836
CSGCN,13,4.096719980239868,0.08886432647705078,0.2409,0.2532,0.3397,0.2409,0.2739,0.416,0.4248,0.1112,0.0766,0.714,0.834
CSGCN,14,4.08644962310791,0.0791466236114502,0.2415,0.2607,0.3394,0.2415,0.2718,0.4075,0.4151,0.114,0.0776,0.724,0.83
CSGCN,15,4.075340747833252,0.09898757934570312,0.2415,0.261,0.3382,0.2415,0.2714,0.4089,0.4158,0.1138,0.0774,0.726,0.826
CSGCN,16,4.062924921512604,0.09047126770019531,0.2415,0.2598,0.3405,0.2415,0.2726,0.408,0.4154,0.1136,0.0782,0.72,0.832
CSGCN,17,4.049486875534058,0.09368681907653809,0.2387,0.2591,0.337,0.2387,0.2692,0.4011,0.4086,0.1132,0.0778,0.712,0.822
CSGCN,18,4.034202218055725,0.0971071720123291,0.2365,0.2542,0.3343,0.2365,0.2676,0.3999,0.4072,0.1114,0.0768,0.706,0.81
CSGCN,19,4.018238365650177,0.07823991775512695,0.2344,0.255,0.3319,0.2344,0.2643,0.3909,0.3987,0.1116,0.0765,0.696,0.808
CSGCN,20,4.000965774059296,0.08664512634277344,0.2292,0.2496,0.3301,0.2292,0.2607,0.381,0.3899,0.1092,0.0759,0.682,0.806
CSGCN,21,3.9829192757606506,0.08608293533325195,0.2261,0.2479,0.3294,0.2261,0.2574,0.3721,0.3802,0.1092,0.0759,0.688,0.806
CSGCN,22,3.9627471566200256,0.0773921012878418,0.2187,0.2415,0.3258,0.2187,0.2511,0.357,0.366,0.106,0.0748,0.674,0.804
CSGCN,23,3.9411799907684326,0.18191957473754883,0.2132,0.2344,0.319,0.2132,0.2458,0.3493,0.3589,0.103,0.0731,0.66,0.798
