Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474469482898712,0.2632904052734375,0.0126,0.0202,0.0318,0.0126,0.0167,0.0178,0.0202,0.0063,0.0052,0.062,0.099
HAGN,2,12.458175539970398,0.2616159915924072,0.0078,0.0119,0.0225,0.0078,0.0115,0.0113,0.0134,0.0042,0.0038,0.0405,0.0725
HAGN,3,12.411363899707794,0.2629404067993164,0.0048,0.0079,0.015,0.0048,0.0073,0.0067,0.0082,0.0029,0.0026,0.0275,0.049
HAGN,4,12.32725614309311,0.2616922855377197,0.0046,0.0075,0.0149,0.0046,0.0073,0.0062,0.008,0.0025,0.0027,0.0235,0.0495
HAGN,5,12.26714950799942,0.2605257034301758,0.005,0.0073,0.0162,0.005,0.0082,0.0074,0.0094,0.0025,0.0028,0.0235,0.0535
HAGN,6,12.19537204504013,0.26238226890563965,0.0072,0.0108,0.0217,0.0072,0.0109,0.0098,0.0121,0.0036,0.0035,0.034,0.067
HAGN,7,12.100995540618896,0.2623615264892578,0.0092,0.0143,0.0269,0.0092,0.0136,0.013,0.0155,0.0043,0.0042,0.042,0.0795
HAGN,8,12.012413799762726,0.26076555252075195,0.01,0.0148,0.0275,0.01,0.0145,0.0145,0.0171,0.0044,0.0043,0.042,0.08
HAGN,9,11.89738655090332,0.2627289295196533,0.0107,0.0162,0.0306,0.0107,0.0156,0.0157,0.0185,0.005,0.0048,0.048,0.09
HAGN,10,11.75890302658081,0.26140522956848145,0.0117,0.0172,0.0333,0.0117,0.0171,0.0176,0.0206,0.0057,0.0052,0.055,0.1
HAGN,11,11.606923401355743,0.2666771411895752,0.0128,0.0187,0.036,0.0128,0.0187,0.0193,0.0227,0.006,0.0057,0.0585,0.109
HAGN,12,11.413378298282623,0.26300668716430664,0.0144,0.0203,0.0381,0.0144,0.0203,0.023,0.0262,0.0067,0.006,0.066,0.1145
HAGN,13,11.205002307891846,0.262467622756958,0.0144,0.0206,0.0402,0.0144,0.0211,0.0223,0.0262,0.0067,0.0065,0.066,0.123
HAGN,14,10.97569352388382,0.3537898063659668,0.0163,0.0237,0.0432,0.0163,0.0231,0.0248,0.0287,0.0074,0.0069,0.072,0.129
HAGN,15,10.72189974784851,0.26239490509033203,0.0182,0.0261,0.0476,0.0182,0.0256,0.0285,0.0327,0.0083,0.0076,0.0795,0.143
