Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927644729614258,0.31281042098999023,0.0506,0.0841,0.1334,0.0506,0.0641,0.048,0.0526,0.012,0.0096,0.1185,0.1895
ASLGCN,2,6.913967132568359,0.19371819496154785,0.0742,0.1235,0.1816,0.0742,0.0902,0.0707,0.0762,0.0173,0.013,0.171,0.254
ASLGCN,3,6.890117108821869,0.1903073787689209,0.0885,0.1464,0.2062,0.0885,0.1053,0.0834,0.0895,0.0205,0.0149,0.2005,0.289
ASLGCN,4,6.850550830364227,0.2002849578857422,0.0981,0.1595,0.2224,0.0981,0.1158,0.0935,0.0997,0.0223,0.016,0.217,0.306
ASLGCN,5,6.789460301399231,0.19992852210998535,0.1044,0.1711,0.2351,0.1044,0.1222,0.0981,0.1042,0.0239,0.0168,0.2295,0.321
ASLGCN,6,6.704814314842224,0.19947385787963867,0.1053,0.1749,0.2367,0.1053,0.1225,0.0983,0.1044,0.0243,0.0169,0.234,0.3235
ASLGCN,7,6.5918508768081665,0.1917886734008789,0.1076,0.1775,0.235,0.1076,0.124,0.1011,0.107,0.0246,0.0169,0.2355,0.321
ASLGCN,8,6.450208842754364,0.1902759075164795,0.1063,0.177,0.2442,0.1063,0.1253,0.0997,0.1064,0.0246,0.0177,0.236,0.3345
ASLGCN,9,6.276712238788605,0.19787812232971191,0.1053,0.1753,0.2454,0.1053,0.1249,0.0988,0.1055,0.0245,0.0176,0.236,0.3345
ASLGCN,10,6.08088755607605,0.19722676277160645,0.1067,0.1767,0.2449,0.1067,0.1256,0.1002,0.1068,0.0248,0.0176,0.2385,0.3345
ASLGCN,11,5.861960232257843,0.20295286178588867,0.1049,0.1732,0.242,0.1049,0.1241,0.0982,0.1047,0.0245,0.0173,0.2365,0.329
ASLGCN,12,5.611979782581329,0.19532251358032227,0.1061,0.1768,0.2404,0.1061,0.1241,0.0992,0.1055,0.0245,0.0173,0.237,0.3275
ASLGCN,13,5.354798436164856,0.19181060791015625,0.1058,0.1786,0.241,0.1058,0.1231,0.0978,0.1038,0.0249,0.0172,0.2405,0.3285
ASLGCN,14,5.080114513635635,0.1949155330657959,0.1054,0.178,0.2408,0.1054,0.1227,0.0979,0.1035,0.0249,0.0171,0.241,0.325
ASLGCN,15,4.819401174783707,0.1992034912109375,0.1052,0.1745,0.2415,0.1052,0.1236,0.0986,0.1045,0.0245,0.0172,0.2375,0.3265
ASLGCN,16,4.522997081279755,0.197540283203125,0.1053,0.1753,0.24,0.1053,0.1232,0.0986,0.1046,0.0245,0.0171,0.238,0.326
ASLGCN,17,4.2636134922504425,0.19852042198181152,0.1048,0.174,0.2418,0.1048,0.1236,0.0981,0.1044,0.0243,0.0173,0.2365,0.329
ASLGCN,18,3.9748602211475372,0.19259285926818848,0.107,0.1734,0.239,0.107,0.1253,0.1021,0.1082,0.0242,0.0171,0.2355,0.3245
