Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926873505115509,0.3487541675567627,0.2623,0.3528,0.4254,0.2623,0.2829,0.2745,0.2808,0.0504,0.031,0.468,0.5595
CSGCN,2,6.922457337379456,0.14515113830566406,0.3047,0.4086,0.4874,0.3047,0.3277,0.3209,0.3276,0.0597,0.0369,0.5425,0.6375
CSGCN,3,6.916659295558929,0.1453075408935547,0.3393,0.456,0.5354,0.3393,0.3628,0.3577,0.3642,0.0682,0.0414,0.599,0.692
CSGCN,4,6.908536016941071,0.14586663246154785,0.3683,0.4901,0.5592,0.3683,0.389,0.3887,0.394,0.0747,0.0439,0.6405,0.7165
CSGCN,5,6.898209869861603,0.1498396396636963,0.3854,0.5033,0.5847,0.3854,0.4094,0.409,0.4146,0.078,0.0465,0.657,0.739
CSGCN,6,6.885089159011841,0.14640283584594727,0.3964,0.5209,0.602,0.3964,0.4205,0.4198,0.4252,0.081,0.0481,0.675,0.7525
CSGCN,7,6.868314802646637,0.1480712890625,0.405,0.5276,0.6128,0.405,0.4304,0.4315,0.4373,0.0826,0.0494,0.68,0.764
CSGCN,8,6.84690123796463,0.14510083198547363,0.411,0.5364,0.6203,0.411,0.436,0.4371,0.4429,0.0845,0.0502,0.6895,0.7735
CSGCN,9,6.823795437812805,0.14432525634765625,0.412,0.5347,0.6211,0.412,0.4379,0.4394,0.4455,0.0846,0.0504,0.688,0.7735
CSGCN,10,6.795569181442261,0.1449878215789795,0.4114,0.5354,0.6245,0.4114,0.4377,0.4378,0.4439,0.0854,0.0508,0.6885,0.777
CSGCN,11,6.76384437084198,0.1420440673828125,0.4116,0.5349,0.6252,0.4116,0.4385,0.4373,0.4437,0.0853,0.0512,0.6855,0.776
CSGCN,12,6.725870728492737,0.14209914207458496,0.4114,0.535,0.6251,0.4114,0.4383,0.4362,0.4424,0.0859,0.0516,0.6875,0.777
CSGCN,13,6.681643545627594,0.14246034622192383,0.4102,0.5327,0.6291,0.4102,0.4388,0.4358,0.4421,0.0859,0.0521,0.6875,0.779
CSGCN,14,6.637569546699524,0.14149117469787598,0.4115,0.5373,0.6324,0.4115,0.4398,0.4371,0.4433,0.0865,0.0523,0.693,0.7825
CSGCN,15,6.586974024772644,0.14159798622131348,0.4105,0.5361,0.6312,0.4105,0.4389,0.4366,0.443,0.0864,0.0523,0.6915,0.7845
CSGCN,16,6.535626113414764,0.14644718170166016,0.4088,0.5365,0.6288,0.4088,0.4368,0.4344,0.4406,0.0864,0.0523,0.6915,0.7785
CSGCN,17,6.47869211435318,0.14527177810668945,0.4064,0.5316,0.6264,0.4064,0.4351,0.4324,0.4388,0.0858,0.0523,0.6865,0.7775
CSGCN,18,6.416922211647034,0.1426994800567627,0.4056,0.5299,0.6234,0.4056,0.4339,0.4323,0.4386,0.0858,0.0521,0.685,0.775
CSGCN,19,6.3495436906814575,0.2577173709869385,0.4041,0.528,0.6212,0.4041,0.4322,0.4305,0.4371,0.0858,0.0519,0.682,0.7745
CSGCN,20,6.282699346542358,0.14547443389892578,0.4028,0.5267,0.6216,0.4028,0.4316,0.4293,0.4359,0.0853,0.052,0.6805,0.774
