Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.916892766952515,0.16142964363098145,0.3971,0.5077,0.5844,0.3971,0.4198,0.4213,0.4277,0.0767,0.0455,0.6505,0.7415
ASLGCN,2,6.85121762752533,0.1603987216949463,0.4314,0.5657,0.6354,0.4314,0.4525,0.4505,0.4551,0.0877,0.0507,0.721,0.786
ASLGCN,3,6.721704065799713,0.1617438793182373,0.4387,0.57,0.6505,0.4387,0.463,0.4613,0.4666,0.0897,0.0526,0.7255,0.8
ASLGCN,4,6.5040324330329895,0.16057634353637695,0.4393,0.5727,0.6479,0.4393,0.4622,0.4611,0.4657,0.0904,0.0528,0.731,0.7985
ASLGCN,5,6.200243949890137,0.1604750156402588,0.4376,0.5696,0.6439,0.4376,0.4602,0.4612,0.4658,0.0904,0.0527,0.7275,0.794
ASLGCN,6,5.795304656028748,0.15957403182983398,0.4338,0.5636,0.6468,0.4338,0.4588,0.4584,0.4638,0.0901,0.0531,0.7195,0.7965
ASLGCN,7,5.308661311864853,0.16045808792114258,0.4302,0.564,0.6436,0.4302,0.4541,0.4526,0.4576,0.0904,0.0529,0.7225,0.7935
ASLGCN,8,4.801061719655991,0.15950608253479004,0.4299,0.5615,0.641,0.4299,0.4536,0.4546,0.4597,0.0902,0.0528,0.72,0.795
ASLGCN,9,4.266073077917099,0.16002345085144043,0.4299,0.5608,0.641,0.4299,0.4542,0.4561,0.4613,0.09,0.053,0.72,0.7945
ASLGCN,10,3.7333373427391052,0.15987634658813477,0.4293,0.5598,0.6425,0.4293,0.4544,0.4561,0.4612,0.0899,0.0532,0.721,0.7945
ASLGCN,11,3.2126222252845764,0.1598043441772461,0.4286,0.5595,0.6483,0.4286,0.4553,0.4542,0.4599,0.09,0.0536,0.7215,0.8025
ASLGCN,12,2.768626496195793,0.16019558906555176,0.431,0.5599,0.6487,0.431,0.4577,0.4591,0.4646,0.0902,0.0537,0.724,0.804
ASLGCN,13,2.3909419029951096,0.1601250171661377,0.4336,0.5643,0.6503,0.4336,0.4595,0.4611,0.4664,0.0909,0.0538,0.729,0.8055
ASLGCN,14,2.0550825744867325,0.1597135066986084,0.4355,0.5678,0.6527,0.4355,0.4611,0.4625,0.4677,0.0914,0.0541,0.7335,0.809
ASLGCN,15,1.8048483580350876,0.1602339744567871,0.4365,0.5695,0.6526,0.4365,0.4616,0.4624,0.4677,0.0918,0.054,0.7345,0.809
