Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2324522733688354,0.1308290958404541,0.0708,0.1152,0.1578,0.0708,0.0826,0.0627,0.0667,0.0145,0.0104,0.1435,0.201
CSGCN,2,6.2129281759262085,0.13454556465148926,0.1012,0.1614,0.2208,0.1012,0.1175,0.0912,0.0967,0.0203,0.0144,0.198,0.279
CSGCN,3,6.181370556354523,0.1291484832763672,0.1194,0.187,0.2479,0.1194,0.1363,0.1095,0.1152,0.0236,0.0163,0.2325,0.3145
CSGCN,4,6.132305026054382,0.13200688362121582,0.1278,0.198,0.2653,0.1278,0.1466,0.1182,0.1245,0.0251,0.0176,0.2485,0.3395
CSGCN,5,6.059828221797943,0.13011741638183594,0.1294,0.2034,0.2776,0.1294,0.15,0.1184,0.1253,0.026,0.0185,0.2575,0.356
CSGCN,6,5.960055768489838,0.12932634353637695,0.1318,0.2068,0.2805,0.1318,0.1523,0.1208,0.1275,0.0268,0.0188,0.265,0.362
CSGCN,7,5.836402893066406,0.1297593116760254,0.1348,0.2122,0.2855,0.1348,0.1551,0.123,0.1299,0.0273,0.0191,0.2695,0.3695
CSGCN,8,5.6806488037109375,0.1293807029724121,0.1367,0.215,0.289,0.1367,0.1573,0.124,0.1311,0.0276,0.0194,0.271,0.3745
CSGCN,9,5.507191300392151,0.12964653968811035,0.1375,0.218,0.2898,0.1375,0.1575,0.1242,0.1312,0.028,0.0194,0.274,0.3765
CSGCN,10,5.301467716693878,0.1295301914215088,0.1399,0.2177,0.2869,0.1399,0.159,0.1282,0.1345,0.0283,0.0192,0.2785,0.3715
CSGCN,11,5.076591730117798,0.13029122352600098,0.1412,0.2194,0.2903,0.1412,0.1608,0.1299,0.1364,0.0284,0.0194,0.2795,0.3735
CSGCN,12,4.843898415565491,0.13351225852966309,0.1416,0.2199,0.2929,0.1416,0.1616,0.1307,0.1374,0.0285,0.0194,0.2795,0.377
CSGCN,13,4.602966904640198,0.12990784645080566,0.1424,0.2212,0.2937,0.1424,0.1621,0.1313,0.1377,0.0286,0.0194,0.2805,0.3755
CSGCN,14,4.3550030291080475,0.1302933692932129,0.1422,0.2193,0.2926,0.1422,0.1624,0.1318,0.1385,0.0281,0.0193,0.2775,0.3755
CSGCN,15,4.103275924921036,0.13099122047424316,0.1421,0.2192,0.297,0.1421,0.1634,0.1314,0.1382,0.0281,0.0196,0.277,0.378
CSGCN,16,3.8692697882652283,0.13030529022216797,0.1427,0.2209,0.2963,0.1427,0.1636,0.1315,0.1383,0.0281,0.0196,0.2775,0.378
CSGCN,17,3.612598806619644,0.13028454780578613,0.1426,0.2201,0.294,0.1426,0.1631,0.1317,0.1385,0.028,0.0195,0.2765,0.3755
CSGCN,18,3.415307343006134,0.13035869598388672,0.1444,0.2249,0.2943,0.1444,0.1637,0.1329,0.1392,0.0287,0.0195,0.283,0.3765
CSGCN,19,3.1895691454410553,0.13046979904174805,0.145,0.2235,0.296,0.145,0.165,0.1342,0.1408,0.0287,0.0196,0.2825,0.3795
CSGCN,20,2.98546639084816,0.1306905746459961,0.1459,0.224,0.2993,0.1459,0.1666,0.135,0.1418,0.0287,0.0199,0.282,0.3835
CSGCN,21,2.7929457128047943,0.13156962394714355,0.1468,0.2259,0.3007,0.1468,0.1674,0.1355,0.1424,0.0288,0.0199,0.2835,0.386
CSGCN,22,2.638197034597397,0.13123297691345215,0.1477,0.2282,0.2999,0.1477,0.1675,0.1364,0.1431,0.029,0.0199,0.286,0.384
CSGCN,23,2.4890940189361572,0.13112568855285645,0.1485,0.2296,0.2999,0.1485,0.1681,0.1372,0.1438,0.0292,0.0199,0.288,0.385
CSGCN,24,2.343634456396103,0.1360766887664795,0.1496,0.2306,0.3002,0.1496,0.1689,0.1384,0.1449,0.0294,0.0199,0.2895,0.384
CSGCN,25,2.2007758915424347,0.13232946395874023,0.1505,0.2305,0.3022,0.1505,0.1705,0.14,0.1467,0.0293,0.0201,0.289,0.387
CSGCN,26,2.1019032448530197,0.13138318061828613,0.1512,0.2299,0.3029,0.1512,0.1717,0.1409,0.1478,0.0292,0.0202,0.288,0.388
CSGCN,27,1.991859644651413,0.13028526306152344,0.1524,0.2315,0.3021,0.1524,0.1723,0.1422,0.1489,0.0294,0.0202,0.2895,0.3865
CSGCN,28,1.8440202176570892,0.13040399551391602,0.1538,0.2338,0.3027,0.1538,0.1732,0.1434,0.1499,0.0297,0.0201,0.2925,0.387
CSGCN,29,1.757705181837082,0.21770119667053223,0.1543,0.2368,0.302,0.1543,0.1727,0.1429,0.1492,0.03,0.0201,0.296,0.386
CSGCN,30,1.692624881863594,0.13048338890075684,0.1564,0.2391,0.3049,0.1564,0.1748,0.1451,0.1512,0.0304,0.0203,0.3005,0.3895
CSGCN,31,1.5869209617376328,0.1319129467010498,0.1559,0.238,0.3057,0.1559,0.1749,0.1446,0.1509,0.0302,0.0203,0.299,0.3905
CSGCN,32,1.5093213021755219,0.1352231502532959,0.1562,0.2373,0.3025,0.1562,0.1747,0.1452,0.1515,0.03,0.0201,0.2955,0.385
CSGCN,33,1.4378396719694138,0.13182806968688965,0.1576,0.2405,0.3011,0.1576,0.1749,0.1464,0.1524,0.0304,0.02,0.2985,0.3835
CSGCN,34,1.3779399245977402,0.1344897747039795,0.1566,0.2397,0.3017,0.1566,0.1743,0.1452,0.1512,0.0303,0.0201,0.297,0.3835
CSGCN,35,1.320779338479042,0.12967419624328613,0.1559,0.2395,0.3021,0.1559,0.1737,0.1443,0.1502,0.0301,0.0201,0.296,0.3825
CSGCN,36,1.2605898529291153,0.12980175018310547,0.1571,0.2407,0.3056,0.1571,0.1754,0.1455,0.1517,0.0303,0.0203,0.2975,0.388
CSGCN,37,1.209814913570881,0.13532567024230957,0.1568,0.2407,0.3048,0.1568,0.175,0.145,0.151,0.0303,0.0202,0.298,0.387
CSGCN,38,1.1706913337111473,0.12906455993652344,0.1563,0.2378,0.3048,0.1563,0.1752,0.1453,0.1515,0.0299,0.0202,0.294,0.3855
CSGCN,39,1.1238585859537125,0.12880277633666992,0.1551,0.2363,0.3043,0.1551,0.1742,0.1442,0.1504,0.0297,0.0201,0.292,0.3845
CSGCN,40,1.1119953840970993,0.12844610214233398,0.1552,0.2361,0.3033,0.1552,0.1742,0.1443,0.1506,0.0294,0.0201,0.2905,0.3825
CSGCN,41,1.0740832909941673,0.1282503604888916,0.1537,0.2324,0.3005,0.1537,0.173,0.143,0.1494,0.029,0.0199,0.285,0.378
CSGCN,42,1.029355302453041,0.12918710708618164,0.1547,0.2331,0.2982,0.1547,0.173,0.1441,0.1503,0.0291,0.0196,0.285,0.375
CSGCN,43,1.0061413496732712,0.12890911102294922,0.1536,0.2323,0.296,0.1536,0.1715,0.1424,0.1484,0.0291,0.0195,0.2845,0.372
CSGCN,44,0.993288166821003,0.128953218460083,0.1537,0.2317,0.2956,0.1537,0.1714,0.143,0.1487,0.0291,0.0193,0.2855,0.3705
