Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187737226486206,0.5458250045776367,0.0083,0.0075,0.0133,0.0083,0.0107,0.0212,0.0243,0.0064,0.0059,0.06,0.1065
LightGCN,2,31.102398693561554,0.5372588634490967,0.0032,0.0027,0.0048,0.0032,0.0039,0.0089,0.0104,0.0027,0.0025,0.027,0.049
LightGCN,3,30.781222760677338,0.5366873741149902,0.0019,0.0013,0.0038,0.0019,0.0029,0.0059,0.0074,0.0016,0.002,0.016,0.04
LightGCN,4,30.239882946014404,0.5361955165863037,0.0019,0.0015,0.0035,0.0019,0.0026,0.0052,0.0065,0.0018,0.0018,0.0175,0.0365
LightGCN,5,29.637370228767395,0.5370814800262451,0.0023,0.0019,0.0055,0.0023,0.0037,0.0062,0.008,0.0023,0.0026,0.023,0.05
LightGCN,6,28.930710792541504,0.5393414497375488,0.0037,0.0034,0.0067,0.0037,0.0049,0.0098,0.0116,0.0033,0.0031,0.033,0.0595
LightGCN,7,28.103539407253265,0.5455970764160156,0.0058,0.0056,0.0089,0.0058,0.007,0.015,0.017,0.0048,0.004,0.0485,0.0785
LightGCN,8,27.166537642478943,0.5435774326324463,0.0073,0.0067,0.0121,0.0073,0.0093,0.0187,0.0214,0.0058,0.0052,0.057,0.0985
LightGCN,9,26.167523503303528,0.5435881614685059,0.0085,0.0078,0.0138,0.0085,0.0108,0.0219,0.0252,0.0065,0.006,0.0645,0.1135
LightGCN,10,25.146586000919342,0.5438408851623535,0.0101,0.0093,0.0156,0.0101,0.0127,0.0255,0.0293,0.0077,0.0068,0.0735,0.128
LightGCN,11,24.125115633010864,0.5455467700958252,0.0112,0.0105,0.0172,0.0112,0.0138,0.0278,0.0317,0.009,0.0077,0.0855,0.1415
LightGCN,12,23.15090525150299,0.5546271800994873,0.0123,0.0114,0.02,0.0123,0.0157,0.0308,0.0354,0.0096,0.0089,0.091,0.16
LightGCN,13,22.18737158179283,0.5447478294372559,0.0129,0.0121,0.0206,0.0129,0.0164,0.032,0.037,0.0103,0.0094,0.0975,0.171
LightGCN,14,21.320342898368835,0.5440244674682617,0.0135,0.0124,0.0204,0.0135,0.0167,0.0336,0.0382,0.0107,0.0093,0.1015,0.1665
LightGCN,15,20.49780371785164,0.5413146018981934,0.0144,0.0134,0.021,0.0144,0.0173,0.0355,0.0396,0.0117,0.0095,0.11,0.171
LightGCN,16,19.80695939064026,0.5422995090484619,0.0146,0.0135,0.0218,0.0146,0.0179,0.0364,0.041,0.0117,0.0099,0.1095,0.1775
LightGCN,17,19.135689169168472,0.5501377582550049,0.0151,0.0134,0.022,0.0151,0.0185,0.0385,0.0434,0.0115,0.01,0.1095,0.1795
LightGCN,18,18.583765864372253,0.5456223487854004,0.0156,0.014,0.0231,0.0156,0.0191,0.0395,0.0442,0.0122,0.0104,0.1155,0.1855
LightGCN,19,18.064834505319595,0.5423920154571533,0.0161,0.0143,0.0237,0.0161,0.0199,0.0412,0.0463,0.0122,0.0107,0.114,0.187
LightGCN,20,17.636991411447525,0.5469081401824951,0.0163,0.0142,0.0243,0.0163,0.0203,0.0427,0.0479,0.0123,0.0108,0.1165,0.192
LightGCN,21,17.180999875068665,0.5571331977844238,0.0164,0.0145,0.0242,0.0164,0.0203,0.042,0.0472,0.0125,0.0108,0.118,0.193
LightGCN,22,16.827161848545074,0.5396783351898193,0.017,0.0149,0.0243,0.017,0.0208,0.0439,0.0491,0.0127,0.0109,0.119,0.195
LightGCN,23,16.49127545952797,0.5384416580200195,0.017,0.0151,0.0245,0.017,0.0207,0.0434,0.0486,0.013,0.011,0.121,0.1955
LightGCN,24,16.198184579610825,0.5370254516601562,0.0175,0.0155,0.0249,0.0175,0.0211,0.0449,0.05,0.0132,0.0112,0.1245,0.201
LightGCN,25,15.950508147478104,0.5411219596862793,0.0175,0.0157,0.0244,0.0175,0.0209,0.0451,0.05,0.0134,0.0111,0.126,0.2
LightGCN,26,15.650977402925491,0.5383419990539551,0.0173,0.0155,0.0247,0.0173,0.0209,0.0444,0.0494,0.0134,0.0113,0.126,0.202
LightGCN,27,15.436820477247238,0.5424063205718994,0.0173,0.0154,0.0248,0.0173,0.021,0.0446,0.0499,0.0134,0.0113,0.124,0.203
LightGCN,28,15.263426542282104,0.5431780815124512,0.0173,0.0157,0.0251,0.0173,0.021,0.0443,0.0496,0.0135,0.0114,0.1255,0.204
LightGCN,29,15.108577281236649,0.5419368743896484,0.0175,0.0159,0.0252,0.0175,0.021,0.0444,0.0496,0.0137,0.0113,0.127,0.2035
LightGCN,30,14.908154547214508,0.5451934337615967,0.0175,0.0163,0.025,0.0175,0.0209,0.0439,0.0488,0.0138,0.0113,0.1295,0.2015
LightGCN,31,14.784218400716782,0.5445969104766846,0.0176,0.0162,0.0257,0.0176,0.0212,0.0444,0.0496,0.0139,0.0116,0.13,0.207
LightGCN,32,14.652839571237564,0.6643176078796387,0.0176,0.0163,0.026,0.0176,0.0213,0.0442,0.0494,0.014,0.0117,0.129,0.2085
